epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588468.049184,5162.6,1587.8,4507.2,11257.6,400.6
1786588468.149338,5162.6,1587.8,4507.2,11257.6,400.6
1786588468.249267,5162.6,1587.8,4507.2,11257.6,400.6
1786588468.349262,5162.6,1587.8,4407.0,11157.4,400.6
1786588468.449253,5162.6,1587.8,4407.0,11157.4,400.6
1786588468.549243,5162.6,1587.8,4407.0,11157.4,400.6
1786588468.649192,5162.6,1587.8,4407.0,11157.4,400.6
1786588468.749374,5162.6,1587.8,4507.2,11257.6,500.8
1786588468.849507,5162.6,1984.8,4607.4,11754.7,500.8
1786588468.949720,5162.6,1984.8,4707.5,11854.9,601.0
1786588469.049481,5162.6,2381.8,4707.5,12251.8,601.0
1786588469.149230,5162.6,1984.8,4607.4,11754.7,601.0
1786588469.249221,5162.6,1984.8,4607.4,11754.7,500.8
1786588469.349239,5162.6,1984.8,4607.4,11754.7,500.8
1786588469.449247,5162.6,1587.8,4507.2,11257.6,500.8
1786588469.549253,5162.6,1587.8,4507.2,11257.6,400.6
1786588469.649316,5162.6,1587.8,4507.2,11257.6,400.6
1786588469.749329,5162.6,1587.8,4507.2,11257.6,400.6
1786588469.849263,5162.6,1587.8,4507.2,11257.6,400.6
1786588469.949258,5162.6,1587.8,4507.2,11257.6,400.6
1786588470.049233,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.149297,5162.6,1587.8,4507.2,11257.6,400.6
1786588470.249185,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.349240,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.449201,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.549245,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.649218,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.749228,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.849272,5162.6,1587.8,4407.0,11157.4,400.6
1786588470.949194,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.049228,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.149207,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.249489,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.349260,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.449252,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.549255,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.649314,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.749285,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.849244,5162.6,1587.8,4407.0,11157.4,400.6
1786588471.949226,5162.6,1587.8,4407.0,11157.4,400.6
1786588472.049237,5164.6,1587.8,4407.0,11159.5,400.6
1786588472.149296,5164.6,1587.8,4407.0,11159.5,400.6
1786588472.249232,5164.6,1587.8,4407.0,11159.5,400.6
1786588472.349285,5164.6,1587.8,4407.0,11159.5,400.6
1786588472.449248,5164.6,1588.5,4407.0,11160.2,400.6
1786588472.549236,5164.6,1587.8,4407.0,11159.5,400.6
1786588472.649239,5164.6,1190.9,4407.0,10762.6,400.6
1786588472.749263,5164.6,1190.9,4407.0,10762.6,400.6
1786588472.849311,5164.6,1587.8,4407.0,11159.5,400.6
1786588472.949221,5164.6,1190.9,4407.0,10762.6,400.6
1786588473.049239,5164.6,1190.9,4407.0,10762.6,400.6
1786588473.149213,5164.6,1190.9,4407.0,10762.6,400.6
1786588473.249239,5164.6,1190.9,4407.0,10762.6,400.6
1786588473.349556,5162.6,1587.8,4507.2,11257.6,400.6
1786588473.449300,5164.6,1587.8,4507.2,11259.7,400.6
1786588473.549242,5164.6,1587.8,4507.2,11259.7,400.6
1786588473.649343,5164.6,1587.8,4507.2,11259.7,400.6
1786588473.749282,5164.6,1587.8,4407.0,11159.5,400.6
1786588473.849251,5164.6,1587.8,4507.2,11259.7,400.6
1786588473.949234,5164.6,1587.8,4407.0,11159.5,400.6
1786588474.049227,5162.6,1587.8,4407.0,11157.4,400.6
1786588474.149325,5162.6,1587.8,4407.0,11157.4,400.6
1786588474.249445,5162.6,1587.8,4507.2,11257.6,500.8
1786588474.349524,5162.6,1984.8,4607.4,11754.7,500.8
1786588474.449544,5162.6,1984.8,4607.4,11754.7,601.0
1786588474.549443,5164.6,2381.8,4707.5,12253.9,601.0
1786588474.649174,5164.6,1984.8,4607.4,11756.8,601.0
1786588474.749182,5164.6,1984.8,4607.4,11756.8,500.8
1786588474.849288,5164.6,1984.8,4507.2,11656.6,500.8
1786588474.949165,5164.6,1587.8,4507.2,11259.7,500.8
1786588475.049215,5164.6,1587.8,4507.2,11259.7,400.6
1786588475.149246,5164.6,1587.8,4507.2,11259.7,400.6
1786588475.249246,5164.6,1588.5,4507.2,11260.3,400.6
1786588475.349228,5164.6,1588.5,4507.2,11260.3,400.6
1786588475.449216,5164.6,1588.5,4507.2,11260.3,400.6
1786588475.549483,5164.6,1588.5,4507.2,11260.3,400.6
1786588475.649328,5164.6,1588.5,4507.2,11260.3,400.6
1786588475.749280,5164.6,1588.5,4507.2,11260.3,400.6
1786588475.849225,5164.6,1588.5,4407.0,11160.2,400.6
1786588475.949219,5164.6,1588.5,4407.0,11160.2,400.6
1786588476.049218,5164.6,1588.5,4407.0,11160.2,400.6
1786588476.149285,5164.6,1588.5,4407.0,11160.2,400.6
1786588476.249217,5164.6,1588.5,4407.0,11160.2,400.6
1786588476.349221,5164.6,1587.8,4407.0,11159.5,400.6
1786588476.449232,5164.6,1587.8,4407.0,11159.5,400.6
1786588476.549227,5164.6,1587.8,4407.0,11159.5,400.6
1786588476.649192,5162.6,1587.8,4407.0,11157.4,400.0
1786588476.749244,5162.6,1587.8,4407.0,11157.4,400.0
1786588476.849283,5162.6,1587.8,4407.0,11157.4,400.6
1786588476.949215,5162.6,1190.9,4407.0,10760.5,400.6
1786588477.049216,5162.6,1587.8,4407.0,11157.4,400.6
1786588477.149216,5162.6,1587.8,4407.0,11157.4,400.6
1786588477.249213,5162.6,1190.9,4407.0,10760.5,400.6
1786588477.349223,5162.6,1190.9,4407.0,10760.5,400.6
1786588477.449239,5162.6,1587.8,4407.0,11157.4,400.6
1786588477.549241,5162.6,1190.9,4407.0,10760.5,400.6
1786588477.649464,5162.6,1587.8,4507.2,11257.6,400.6
1786588477.749392,5162.6,1587.8,4507.2,11257.6,500.8
1786588477.849247,5162.6,1587.8,4507.2,11257.6,400.6
1786588477.949186,5162.6,1587.8,4507.2,11257.6,400.6
1786588478.049154,5162.6,1587.8,4507.2,11257.6,400.6
1786588478.149344,5162.6,1587.8,4507.2,11257.6,400.6
1786588478.249216,5162.6,1587.8,4407.0,11157.4,400.6
1786588478.349242,5162.6,1587.8,4407.0,11157.4,400.6
1786588478.449228,5162.6,1587.8,4407.0,11157.4,400.6
1786588478.549886,5162.6,1984.8,4607.4,11754.7,500.8
1786588478.649878,5162.6,2778.7,4707.5,12648.8,601.0
1786588478.749532,5162.6,3174.4,4807.7,13144.6,701.1
1786588478.849499,5162.6,2778.7,4707.5,12648.8,701.1
1786588478.949229,5162.6,2381.8,4707.5,12251.8,601.0
1786588479.049207,5162.6,2381.8,4607.4,12151.7,500.8
1786588479.149184,5162.6,1984.8,4607.4,11754.7,500.8
1786588479.249189,5162.6,1984.8,4507.2,11654.6,500.8
1786588479.349220,5162.6,1984.8,4507.2,11654.6,500.8
1786588479.449243,5162.6,1587.8,4507.2,11257.6,400.6
1786588479.549251,5162.6,1587.8,4507.2,11257.6,400.6
1786588479.649255,5162.6,1587.8,4507.2,11257.6,400.6
1786588479.749447,5162.6,1587.8,4507.2,11257.6,500.8
1786588479.849583,5162.6,1984.8,4607.4,11754.7,500.8
1786588479.949548,5162.6,2381.8,4707.5,12251.8,601.0
1786588480.049463,5162.6,2381.8,4707.5,12251.8,601.0
1786588480.149411,5162.6,1984.8,4607.4,11754.7,601.0
1786588480.249201,5162.6,1984.8,4607.4,11754.7,500.8
1786588480.349195,5162.6,1984.8,4607.4,11754.7,500.8
1786588480.449263,5162.6,1587.8,4507.2,11257.6,500.8
1786588480.549217,5162.6,1587.8,4507.2,11257.6,500.8
1786588480.649206,5162.6,1587.8,4507.2,11257.6,400.6
1786588480.749207,5162.6,1587.8,4507.2,11257.6,400.6
1786588480.849318,5162.6,1587.8,4507.2,11257.6,400.6
1786588480.949205,5162.6,1587.8,4507.2,11257.6,400.6
1786588481.049216,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.149258,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.249248,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.349234,5162.6,1587.8,4407.0,11157.4,400.0
1786588481.449216,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.549231,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.649270,5162.6,1587.8,4507.2,11257.6,400.6
1786588481.749289,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.849248,5162.6,1587.8,4407.0,11157.4,400.6
1786588481.949220,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.049207,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.149347,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.249418,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.349347,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.449243,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.549209,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.649205,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.749396,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.849460,5162.6,1587.8,4407.0,11157.4,400.6
1786588482.949232,5162.6,1587.8,4407.0,11157.4,400.6
1786588483.049209,5162.6,1587.8,4407.0,11157.4,400.0
1786588483.149227,5162.6,1587.8,4407.0,11157.4,400.6
1786588483.249303,5162.6,1587.8,4407.0,11157.4,400.6
1786588483.349239,5162.6,1587.8,4407.0,11157.4,400.0
1786588483.449224,5162.6,1190.9,4407.0,10760.5,400.6
1786588483.549179,5162.6,1190.9,4407.0,10760.5,400.6
1786588483.649336,5162.6,1587.8,4407.0,11157.4,400.0
1786588483.749253,5162.6,1587.8,4407.0,11157.4,400.6
1786588483.849323,5162.6,1587.8,4407.0,11157.4,400.6
1786588483.949262,5162.6,1190.9,4407.0,10760.5,400.0
1786588484.049241,5162.6,1190.9,4407.0,10760.5,400.6
1786588484.149422,5162.6,1587.8,4407.0,11157.4,400.6
1786588484.249221,5162.6,1587.8,4407.0,11157.4,400.6
1786588484.349320,5164.6,1587.8,4407.0,11159.5,400.6
1786588484.449236,5164.6,1587.8,4407.0,11159.5,400.6
1786588484.549374,5164.6,1587.8,4407.0,11159.5,400.6
1786588484.649229,5164.6,1587.8,4407.0,11159.5,400.6
1786588484.749253,5164.6,1588.5,4407.0,11160.2,400.6
1786588484.849381,5164.6,1588.5,4407.0,11160.2,400.6
1786588484.949258,5164.6,1588.5,4407.0,11160.2,400.6
1786588485.049201,5164.6,1588.5,4407.0,11160.2,400.6
1786588485.149215,5164.6,1588.5,4407.0,11160.2,400.6
1786588485.249387,5164.6,1587.8,4507.2,11259.7,400.6
1786588485.349501,5164.6,1984.8,4507.2,11656.6,500.8
1786588485.449848,5164.6,1984.8,4607.4,11756.8,601.0
1786588485.549446,5164.6,2381.8,4607.4,12153.8,601.0
1786588485.649280,5164.6,1984.8,4607.4,11756.8,601.0
1786588485.749305,5164.6,1985.6,4607.4,11757.6,500.8
1786588485.849241,5164.6,1985.6,4507.2,11657.4,500.8
1786588485.949197,5164.6,1588.5,4507.2,11260.3,500.8
1786588486.049212,5164.6,1588.5,4507.2,11260.3,400.6
1786588486.149316,5164.6,1588.5,4507.2,11260.3,400.6
1786588486.249229,5164.6,1588.5,4507.2,11260.3,400.6
1786588486.349236,5164.6,1587.8,4507.2,11259.7,400.6
1786588486.449311,5164.6,1587.8,4407.0,11159.5,400.6
1786588486.549244,5164.6,1587.8,4407.0,11159.5,400.6
1786588486.649204,5164.6,1587.8,4407.0,11159.5,400.0
1786588486.749465,5162.6,1587.8,4507.2,11257.6,400.6
1786588486.849395,5164.6,1587.8,4407.0,11159.5,400.6
1786588486.949189,5164.6,1587.8,4407.0,11159.5,400.6
1786588487.049173,5164.6,1587.8,4407.0,11159.5,400.0
1786588487.149183,5164.6,1587.8,4407.0,11159.5,400.6
1786588487.249162,5164.6,1587.8,4407.0,11159.5,400.6
1786588487.349480,5162.6,1587.8,4507.2,11257.6,500.8
1786588487.449243,5164.6,1587.8,4507.2,11259.7,400.6
1786588487.549206,5164.6,1587.8,4507.2,11259.7,400.6
1786588487.649671,5164.6,1587.8,4507.2,11259.7,500.8
1786588487.749410,5164.6,1588.5,4507.2,11260.3,400.6
1786588487.849248,5164.6,1588.5,4507.2,11260.3,400.6
1786588487.949246,5164.6,1587.8,4507.2,11259.7,400.6
1786588488.049196,5164.6,1587.8,4407.0,11159.5,400.0
1786588488.149255,5164.6,1587.8,4407.0,11159.5,400.6
1786588488.249212,5164.6,1587.8,4407.0,11159.5,400.0
1786588488.349239,5164.6,1587.8,4407.0,11159.5,400.0
1786588488.449236,5164.6,1587.8,4407.0,11159.5,400.6
1786588488.549226,5164.6,1587.8,4407.0,11159.5,400.0
1786588488.649212,5164.6,1588.5,4407.0,11160.2,400.6
1786588488.749237,5164.6,1588.5,4407.0,11160.2,400.6
1786588488.849322,5164.6,1588.5,4407.0,11160.2,400.6
1786588488.949243,5164.6,1588.5,4407.0,11160.2,400.6
1786588489.049435,5164.6,1588.5,4407.0,11160.2,400.6
1786588489.149220,5164.6,1588.5,4407.0,11160.2,400.6
1786588489.249228,5164.6,1587.8,4407.0,11159.5,400.6
1786588489.349228,5164.6,1587.8,4407.0,11159.5,400.0
1786588489.449220,5162.6,1587.8,4407.0,11157.4,400.6
1786588489.549254,5162.6,1587.8,4407.0,11157.4,400.6
1786588489.649265,5162.6,1587.8,4407.0,11157.4,400.6
1786588489.749375,5162.6,1587.8,4407.0,11157.4,400.6
1786588489.849301,5162.6,1587.8,4407.0,11157.4,400.6
1786588489.949236,5162.6,1587.8,4407.0,11157.4,400.6
1786588490.049186,5162.6,1190.9,4407.0,10760.5,400.6
1786588490.149284,5162.6,1587.8,4407.0,11157.4,400.6
1786588490.249239,5162.6,1190.9,4407.0,10760.5,400.6
1786588490.349231,5162.6,1190.9,4407.0,10760.5,400.6
1786588490.449260,5162.6,1190.9,4407.0,10760.5,400.6
1786588490.549253,5162.6,1587.8,4407.0,11157.4,400.6
1786588490.649194,5162.6,1587.8,4407.0,11157.4,400.6
1786588490.749440,5162.6,1587.8,4507.2,11257.6,400.6
1786588490.849430,5162.6,1984.8,4507.2,11654.6,500.8
1786588490.949624,5162.6,1984.8,4607.4,11754.7,601.0
1786588491.049472,5162.6,2381.8,4707.5,12251.8,601.0
1786588491.149311,5162.6,1984.8,4607.4,11754.7,601.0
1786588491.249235,5162.6,1984.8,4607.4,11754.7,500.8
1786588491.349200,5162.6,1984.8,4507.2,11654.6,500.8
1786588491.449176,5162.6,1587.8,4507.2,11257.6,500.8
1786588491.549240,5162.6,1587.8,4507.2,11257.6,400.6
1786588491.649237,5162.6,1587.8,4507.2,11257.6,400.6
1786588491.749306,5162.6,1587.8,4507.2,11257.6,400.6
1786588491.849252,5162.6,1587.8,4507.2,11257.6,400.6
1786588491.949244,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.049232,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.149294,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.249238,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.349228,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.449228,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.549259,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.649220,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.749226,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.849315,5162.6,1587.8,4407.0,11157.4,400.6
1786588492.949263,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.049232,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.149265,5162.6,1587.8,4407.0,11157.4,400.0
1786588493.249411,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.349246,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.449271,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.549203,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.649309,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.749369,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.849253,5162.6,1587.8,4407.0,11157.4,400.6
1786588493.949257,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.049313,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.149316,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.249232,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.349257,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.449256,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.549210,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.649184,5162.6,1190.9,4407.0,10760.5,400.6
1786588494.749225,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.849336,5162.6,1587.8,4407.0,11157.4,400.6
1786588494.949218,5162.6,1190.9,4407.0,10760.5,400.6
1786588495.049223,5162.6,1190.9,4407.0,10760.5,400.6
1786588495.149209,5162.6,1190.9,4407.0,10760.5,400.6
1786588495.249218,5162.6,1190.9,4407.0,10760.5,400.6
1786588495.349240,5162.6,1190.9,4407.0,10760.5,400.6
1786588495.449250,5162.6,1190.9,4407.0,10760.5,400.0
1786588495.549837,5162.6,1587.8,4507.2,11257.6,500.8
1786588495.649769,5162.6,1984.8,4607.4,11754.7,601.0
1786588495.749401,5162.6,1984.8,4507.2,11654.6,500.8
1786588495.849306,5162.6,1587.8,4507.2,11257.6,500.8
1786588495.949253,5162.6,1587.8,4507.2,11257.6,500.8
1786588496.049240,5162.6,1587.8,4507.2,11257.6,400.6
1786588496.149348,5162.6,1587.8,4507.2,11257.6,400.6
1786588496.249460,5162.6,1587.8,4507.2,11257.6,500.8
1786588496.349584,5162.6,1984.8,4607.4,11754.7,500.8
1786588496.449662,5162.6,2381.8,4607.4,12151.7,601.0
1786588496.549479,5162.6,2381.8,4707.5,12251.8,601.0
1786588496.649209,5164.6,1984.8,4607.4,11756.8,500.8
1786588496.749241,5164.6,1984.8,4607.4,11756.8,500.8
1786588496.849341,5162.6,1984.8,4507.2,11654.6,500.8
1786588496.949170,5162.6,1587.8,4507.2,11257.6,500.8
1786588497.049229,5162.6,1587.8,4507.2,11257.6,400.6
1786588497.149230,5162.6,1587.8,4507.2,11257.6,400.6
1786588497.249232,5162.6,1587.8,4407.0,11157.4,400.6
1786588497.349276,5162.6,1587.8,4407.0,11157.4,400.0
1786588497.449275,5162.6,1587.8,4407.0,11157.4,400.6
1786588497.549255,5162.6,1587.8,4407.0,11157.4,400.6
1786588497.649299,5164.6,1587.8,4407.0,11159.5,400.6
1786588497.749509,5162.6,1587.8,4507.2,11257.6,500.8
1786588497.849290,5164.6,1587.8,4507.2,11259.7,400.6
1786588497.949242,5164.6,1587.8,4507.2,11259.7,400.6
1786588498.049162,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.149377,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.249196,5164.6,1587.8,4407.0,11159.5,400.0
1786588498.349180,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.449245,5164.6,1587.8,4407.0,11159.5,400.0
1786588498.549243,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.649207,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.749187,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.849386,5164.6,1587.8,4407.0,11159.5,400.6
1786588498.949243,5164.6,1587.8,4407.0,11159.5,400.6
1786588499.049233,5164.6,1587.8,4407.0,11159.5,400.6
1786588499.149223,5164.6,1587.8,4407.0,11159.5,400.6
1786588499.249217,5164.6,1190.9,4407.0,10762.6,400.6
1786588499.349229,5164.6,1190.9,4407.0,10762.6,400.6
1786588499.449233,5164.6,1190.9,4407.0,10762.6,400.6
1786588499.549243,5164.6,1190.9,4407.0,10762.6,400.6
1786588499.649337,5164.6,1587.8,4407.0,11159.5,400.6
1786588499.749370,5164.6,1587.8,4407.0,11159.5,400.6
1786588499.849333,5164.6,1587.8,4407.0,11159.5,400.6
1786588499.949253,5164.6,1587.8,4407.0,11159.5,400.6
1786588500.049417,5162.6,1587.8,4507.2,11257.6,500.8
1786588500.149434,5164.6,1587.8,4507.2,11259.7,400.6
1786588500.249228,5164.6,1587.8,4507.2,11259.7,400.6
1786588500.349210,5164.6,1587.8,4507.2,11259.7,400.6
1786588500.449214,5164.6,1587.8,4507.2,11259.7,400.6
1786588500.549204,5164.6,1587.8,4407.0,11159.5,400.6
1786588500.649199,5164.6,1587.8,4407.0,11159.5,400.6
1786588500.749253,5164.6,1587.8,4407.0,11159.5,400.6
1786588500.849334,5164.6,1587.8,4407.0,11159.5,400.6
1786588500.949237,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.049224,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.149231,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.249261,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.349225,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.449249,5164.6,1190.9,4407.0,10762.6,400.6
1786588501.549230,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.649274,5164.6,1587.8,4407.0,11159.5,400.6
1786588501.749482,5164.6,1587.8,4507.2,11259.7,400.6
1786588501.849500,5162.6,1984.8,4507.2,11654.6,500.8
1786588501.949528,5162.6,1984.8,4607.4,11754.7,601.0
1786588502.049509,5164.6,2381.8,4707.5,12253.9,601.0
1786588502.149369,5164.6,1985.6,4607.4,11757.6,601.0
1786588502.249206,5164.6,1985.6,4607.4,11757.6,500.8
1786588502.349198,5164.6,1985.6,4607.4,11757.6,500.8
1786588502.449185,5164.6,1587.8,4507.2,11259.7,500.8
1786588502.549174,5164.6,1587.8,4507.2,11259.7,400.6
1786588502.649189,5164.6,1588.5,4507.2,11260.3,400.6
1786588502.749236,5164.6,1588.5,4507.2,11260.3,400.6
1786588502.849301,5164.6,1588.5,4507.2,11260.3,400.6
1786588502.949186,5164.6,1588.5,4507.2,11260.3,400.6
1786588503.049233,5164.6,1588.5,4507.2,11260.3,400.6
1786588503.149241,5164.6,1588.5,4407.0,11160.2,400.6
1786588503.249228,5164.6,1588.5,4407.0,11160.2,400.6
1786588503.349223,5164.6,1588.5,4407.0,11160.2,400.6
1786588503.449217,5164.6,1588.5,4407.0,11160.2,400.6
1786588503.549222,5164.6,1587.8,4407.0,11159.5,400.6
1786588503.649338,5164.6,1588.5,4407.0,11160.2,400.6
1786588503.749316,5164.6,1587.8,4407.0,11159.5,400.6
1786588503.849293,5164.6,1587.8,4407.0,11159.5,400.6
1786588503.949247,5164.6,1190.9,4407.0,10762.6,400.6
1786588504.049225,5164.6,1190.9,4407.0,10762.6,400.6
1786588504.149326,5162.6,1587.8,4407.0,11157.4,400.6
1786588504.249332,5162.6,1587.8,4407.0,11157.4,400.6
1786588504.349223,5162.6,1587.8,4507.2,11257.6,400.6
1786588504.449219,5162.6,1587.8,4407.0,11157.4,400.0
1786588504.549176,5162.6,1587.8,4407.0,11157.4,400.6
1786588504.649181,5162.6,1587.8,4407.0,11157.4,400.6
1786588504.749229,5162.6,1587.8,4407.0,11157.4,400.0
1786588504.849344,5162.6,1587.8,4407.0,11157.4,400.6
1786588504.949244,5162.6,1587.8,4407.0,11157.4,400.6
