epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786586421.041290,3972.8,397.1,4807.7,9177.6,601.0
1786586421.141426,3972.8,397.1,4807.7,9177.6,601.0
1786586421.241275,3972.8,397.1,4807.7,9177.6,601.0
1786586421.341284,3972.8,397.1,4807.7,9177.6,601.0
1786586421.441598,3972.8,794.2,4807.7,9574.7,601.0
1786586421.541555,3972.8,794.2,4907.8,9674.9,601.0
1786586421.641264,3972.8,794.2,4807.7,9574.7,601.0
1786586421.741287,3972.8,794.2,4807.7,9574.7,601.0
1786586421.841253,3972.8,794.2,4807.7,9574.7,601.0
1786586421.941367,3972.8,397.1,4807.7,9177.6,601.0
1786586422.041365,3972.8,397.1,4807.7,9177.6,601.0
1786586422.141452,3972.8,397.1,4807.7,9177.6,601.0
1786586422.241639,3972.8,794.2,4807.7,9574.7,601.0
1786586422.341316,3972.8,794.2,4807.7,9574.7,601.0
1786586422.441602,3972.8,397.1,4807.7,9177.6,601.0
1786586422.541615,3972.8,794.2,4907.8,9674.9,601.0
1786586422.641289,3972.8,794.2,4807.7,9574.7,601.0
1786586422.741325,3972.8,794.2,4807.7,9574.7,601.0
1786586422.841353,3972.8,794.2,4807.7,9574.7,601.0
1786586422.941503,3972.8,794.2,4907.8,9674.9,601.0
1786586423.041254,3972.8,397.1,4807.7,9177.6,601.0
1786586423.141320,3972.8,397.1,4807.7,9177.6,601.0
1786586423.241327,3972.8,397.1,4807.7,9177.6,601.0
1786586423.341251,3972.8,397.1,4807.7,9177.6,601.0
1786586423.441265,3972.8,397.1,4807.7,9177.6,601.0
1786586423.541249,3972.8,397.1,4807.7,9177.6,601.0
1786586423.641388,3972.8,397.1,4807.7,9177.6,601.0
1786586423.741302,3972.8,397.1,4807.7,9177.6,601.0
1786586423.841289,3972.8,397.1,4807.7,9177.6,601.0
1786586423.941406,3972.8,397.1,4807.7,9177.6,601.0
1786586424.041329,3972.8,397.1,4807.7,9177.6,601.0
1786586424.141325,3972.8,397.1,4807.7,9177.6,601.0
1786586424.241523,3972.8,397.1,4807.7,9177.6,601.0
1786586424.341336,3972.8,794.2,4907.8,9674.9,601.0
1786586424.441675,3972.8,794.2,4907.8,9674.9,601.0
1786586424.541735,3972.8,1191.4,4907.8,10072.0,701.1
1786586424.641544,3972.8,1191.4,5008.0,10172.2,701.1
1786586424.741307,3974.4,1191.4,4907.8,10073.6,701.1
1786586424.841362,3972.8,794.2,4907.8,9674.9,701.1
1786586424.941510,3972.8,794.2,4907.8,9674.9,601.0
1786586425.041285,3972.8,794.2,4907.8,9674.9,601.0
1786586425.141304,3972.8,794.2,4907.8,9674.9,601.0
1786586425.241241,3972.8,794.2,4807.7,9574.7,601.0
1786586425.341242,3972.8,794.2,4807.7,9574.7,601.0
1786586425.441349,3972.8,794.2,4807.7,9574.7,601.0
1786586425.541288,3972.8,397.1,4807.7,9177.6,601.0
1786586425.641267,3972.8,397.1,4807.7,9177.6,601.0
1786586425.741333,3972.8,397.1,4807.7,9177.6,601.0
1786586425.841297,3972.8,397.1,4807.7,9177.6,601.0
1786586425.941296,3972.8,397.1,4807.7,9177.6,601.0
1786586426.041363,3972.8,397.1,4807.7,9177.6,601.0
1786586426.141431,3972.8,397.1,4807.7,9177.6,601.0
1786586426.241266,3972.8,397.1,4807.7,9177.6,601.0
1786586426.341278,3972.8,397.1,4807.7,9177.6,601.0
1786586426.441256,3972.8,397.1,4807.7,9177.6,601.0
1786586426.541404,3972.8,397.1,4807.7,9177.6,601.0
1786586426.641320,3972.8,397.1,4807.7,9177.6,601.0
1786586426.741666,3972.8,794.2,4807.7,9574.7,601.0
1786586426.841430,3972.8,794.2,4807.7,9574.7,601.0
1786586426.941241,3972.8,397.1,4807.7,9177.6,601.0
1786586427.041507,3972.8,794.2,4807.7,9574.7,601.0
1786586427.141375,3972.8,397.1,4807.7,9177.6,601.0
1786586427.241277,3972.8,397.1,4807.7,9177.6,601.0
1786586427.341280,3972.8,397.1,4807.7,9177.6,601.0
1786586427.441277,3972.8,397.1,4807.7,9177.6,601.0
1786586427.541283,3972.8,397.1,4807.7,9177.6,601.0
1786586427.641287,3972.8,397.1,4807.7,9177.6,601.0
1786586427.741393,3972.8,397.1,4807.7,9177.6,601.0
1786586427.841451,3972.8,397.1,4807.7,9177.6,601.0
1786586427.941410,3972.8,397.1,4807.7,9177.6,601.0
1786586428.041400,3972.8,397.1,4807.7,9177.6,601.0
1786586428.141383,3972.8,397.1,4807.7,9177.6,601.0
1786586428.241310,3972.8,397.1,4807.7,9177.6,601.0
1786586428.341304,3972.8,397.1,4807.7,9177.6,601.0
1786586428.441293,3972.8,397.1,4807.7,9177.6,601.0
1786586428.541431,3972.8,397.1,4807.7,9177.6,601.0
1786586428.641301,3972.8,397.1,4807.7,9177.6,601.0
1786586428.741296,3972.8,397.1,4807.7,9177.6,601.0
1786586428.841368,3972.8,397.1,4807.7,9177.6,601.0
1786586428.941293,3972.8,397.1,4807.7,9177.6,601.0
1786586429.041625,3972.8,794.2,4807.7,9574.7,601.0
1786586429.141547,3972.8,794.2,4807.7,9574.7,601.0
1786586429.241285,3972.8,397.1,4807.7,9177.6,601.0
1786586429.341296,3972.8,397.1,4807.7,9177.6,601.0
1786586429.441298,3972.8,397.1,4807.7,9177.6,601.0
1786586429.541298,3972.8,397.1,4807.7,9177.6,601.0
1786586429.641288,3972.8,397.1,4807.7,9177.6,601.0
1786586429.741702,3972.8,397.1,4807.7,9177.6,601.0
1786586429.841789,3972.8,793.9,4807.7,9574.4,601.0
1786586429.941482,3972.8,794.2,4907.8,9674.9,701.1
1786586430.041691,3972.8,1190.9,4907.8,10071.5,701.1
1786586430.141623,3972.8,1191.4,4907.8,10072.0,701.1
1786586430.241312,3972.8,794.2,4907.8,9674.9,701.1
1786586430.341254,3972.8,794.2,4907.8,9674.9,601.0
1786586430.441251,3972.8,794.2,4907.8,9674.9,601.0
1786586430.541464,3972.8,794.2,4907.8,9674.9,601.0
1786586430.641279,3972.8,794.2,4807.7,9574.7,601.0
1786586430.741335,3972.8,794.2,4807.7,9574.7,601.0
1786586430.841497,3972.8,794.2,4807.7,9574.7,601.0
1786586430.941380,3972.8,397.0,4807.7,9177.4,601.0
1786586431.041513,3972.8,397.0,4807.7,9177.4,601.0
1786586431.141504,3972.8,397.0,4807.7,9177.4,601.0
1786586431.241802,3972.8,793.9,4807.7,9574.4,601.0
1786586431.341321,3972.8,397.1,4807.7,9177.6,601.0
1786586431.441242,3972.8,397.1,4807.7,9177.6,601.0
1786586431.541372,3972.8,397.1,4807.7,9177.6,601.0
1786586431.641260,3972.8,397.1,4807.7,9177.6,601.0
1786586431.741281,3972.8,397.1,4807.7,9177.6,601.0
1786586431.841265,3972.8,397.1,4807.7,9177.6,601.0
1786586431.941442,3972.8,397.1,4807.7,9177.6,601.0
1786586432.041328,3972.8,397.1,4807.7,9177.6,601.0
1786586432.141284,3972.8,397.1,4807.7,9177.6,601.0
1786586432.241297,3972.8,397.1,4807.7,9177.6,601.0
1786586432.341252,3972.8,397.1,4807.7,9177.6,601.0
1786586432.441327,3972.8,397.1,4807.7,9177.6,601.0
1786586432.541680,3972.8,794.2,4807.7,9574.7,601.0
1786586432.641305,3972.8,397.1,4807.7,9177.6,601.0
1786586432.741271,3972.8,397.1,4807.7,9177.6,601.0
1786586432.841428,3972.8,397.1,4807.7,9177.6,601.0
1786586432.941325,3972.8,397.1,4807.7,9177.6,601.0
1786586433.041466,3972.8,397.1,4807.7,9177.6,601.0
1786586433.141297,3972.8,397.1,4807.7,9177.6,601.0
1786586433.241354,3972.8,397.1,4807.7,9177.6,601.0
1786586433.341305,3972.8,397.1,4807.7,9177.6,601.0
1786586433.441303,3972.8,397.1,4807.7,9177.6,601.0
1786586433.541551,3972.8,397.1,4807.7,9177.6,601.0
1786586433.641256,3972.8,397.1,4807.7,9177.6,601.0
1786586433.741283,3972.8,397.1,4807.7,9177.6,601.0
1786586433.841294,3972.8,397.1,4807.7,9177.6,601.0
1786586433.941452,3972.8,397.1,4807.7,9177.6,601.0
1786586434.041560,3972.8,794.2,4807.7,9574.7,601.0
1786586434.141315,3972.8,794.2,4807.7,9574.7,601.0
1786586434.241409,3972.8,397.1,4807.7,9177.6,601.0
1786586434.341290,3972.8,397.1,4807.7,9177.6,601.0
1786586434.441344,3972.8,397.1,4807.7,9177.6,601.0
1786586434.541462,3972.8,397.1,4807.7,9177.6,601.0
1786586434.641290,3972.8,397.1,4807.7,9177.6,601.0
1786586434.741289,3972.8,397.1,4807.7,9177.6,601.0
1786586434.841394,3972.8,397.1,4807.7,9177.6,601.0
1786586434.941317,3972.8,397.1,4807.7,9177.6,601.0
1786586435.041541,3972.8,397.1,4807.7,9177.6,601.0
1786586435.141277,3972.8,397.1,4807.7,9177.6,601.0
1786586435.241560,3972.8,397.0,4807.7,9177.4,601.0
1786586435.341865,3972.8,793.9,4807.7,9574.4,601.0
1786586435.441555,3972.8,793.9,4907.8,9674.6,601.0
1786586435.541594,3972.8,1190.9,4907.8,10071.5,701.1
1786586435.641627,3972.8,1190.9,4907.8,10071.5,701.1
1786586435.741304,3972.8,1191.4,4907.8,10072.0,701.1
1786586435.841268,3972.8,794.2,4907.8,9674.9,701.1
1786586435.941319,3972.8,793.9,4907.8,9674.6,601.0
1786586436.041385,3972.8,793.9,4907.8,9674.6,601.0
1786586436.141307,3972.8,794.2,4807.7,9574.7,601.0
1786586436.241370,3972.8,794.2,4807.7,9574.7,601.0
1786586436.341296,3972.8,794.2,4807.7,9574.7,601.0
1786586436.441292,3972.8,794.2,4807.7,9574.7,601.0
1786586436.541431,3972.8,397.1,4807.7,9177.6,601.0
1786586436.641278,3972.8,397.1,4807.7,9177.6,601.0
1786586436.741289,3972.8,397.1,4807.7,9177.6,601.0
1786586436.841402,3972.8,397.1,4807.7,9177.6,601.0
1786586436.941385,3972.8,397.1,4807.7,9177.6,601.0
1786586437.041522,3972.8,397.1,4807.7,9177.6,601.0
1786586437.141400,3972.8,397.1,4807.7,9177.6,601.0
1786586437.241604,3972.8,397.1,4807.7,9177.6,601.0
1786586437.341353,3972.8,397.1,4807.7,9177.6,601.0
1786586437.441309,3972.8,397.1,4807.7,9177.6,601.0
1786586437.541313,3972.8,397.1,4807.7,9177.6,601.0
1786586437.641268,3972.8,397.1,4807.7,9177.6,601.0
1786586437.741667,3972.8,794.2,4807.7,9574.7,601.0
1786586437.841405,3972.8,397.1,4807.7,9177.6,601.0
1786586437.941354,3972.8,397.1,4807.7,9177.6,601.0
1786586438.041399,3972.8,397.1,4807.7,9177.6,601.0
1786586438.141297,3972.8,397.1,4807.7,9177.6,601.0
1786586438.241379,3972.8,397.1,4807.7,9177.6,601.0
1786586438.341311,3972.8,397.1,4807.7,9177.6,601.0
1786586438.441337,3972.8,397.1,4807.7,9177.6,601.0
1786586438.541467,3972.8,397.1,4807.7,9177.6,601.0
1786586438.641387,3972.8,397.1,4807.7,9177.6,601.0
1786586438.741435,3972.8,397.1,4807.7,9177.6,601.0
1786586438.841415,3972.8,397.1,4807.7,9177.6,601.0
1786586438.941302,3972.8,397.1,4807.7,9177.6,601.0
1786586439.041545,3972.8,397.1,4807.7,9177.6,601.0
1786586439.141367,3972.8,397.1,4807.7,9177.6,601.0
1786586439.241389,3972.8,397.1,4807.7,9177.6,601.0
1786586439.341245,3972.8,397.1,4807.7,9177.6,601.0
1786586439.441246,3972.8,397.1,4807.7,9177.6,601.0
1786586439.541256,3972.8,397.1,4807.7,9177.6,601.0
1786586439.641252,3972.8,397.1,4807.7,9177.6,601.0
1786586439.741288,3972.8,397.1,4807.7,9177.6,601.0
1786586439.841313,3972.8,397.1,4807.7,9177.6,601.0
1786586439.941446,3972.8,397.1,4807.7,9177.6,601.0
1786586440.041586,3972.8,794.2,4807.7,9574.7,601.0
1786586440.141375,3972.8,794.2,4807.7,9574.7,601.0
1786586440.241367,3972.8,397.1,4807.7,9177.6,601.0
1786586440.341286,3972.8,397.1,4807.7,9177.6,601.0
1786586440.441313,3972.8,397.1,4807.7,9177.6,601.0
1786586440.541538,3972.8,397.1,4807.7,9177.6,601.0
1786586440.641272,3972.8,397.1,4807.7,9177.6,601.0
1786586440.741456,3972.8,397.1,4807.7,9177.6,601.0
1786586440.841661,3972.8,794.2,4907.8,9674.9,601.0
1786586440.941742,3972.8,794.2,4907.8,9674.9,701.1
1786586441.041726,3972.8,1191.4,4907.8,10072.0,701.1
1786586441.141634,3972.8,1191.4,4907.8,10072.0,701.1
1786586441.241541,3972.8,1191.4,4907.8,10072.0,701.1
1786586441.341273,3974.4,794.2,4907.8,9676.5,701.1
1786586441.441308,3974.4,794.2,4907.8,9676.5,601.0
1786586441.541668,3972.8,794.2,4907.8,9674.9,701.1
1786586441.641507,3972.8,794.2,4907.8,9674.9,601.0
1786586441.741262,3972.8,794.2,4907.8,9674.9,601.0
1786586441.841289,3972.8,794.2,4907.8,9674.9,601.0
1786586441.941337,3972.8,794.2,4807.7,9574.7,601.0
1786586442.041339,3972.8,794.2,4807.7,9574.7,601.0
1786586442.141275,3972.8,794.2,4807.7,9574.7,601.0
1786586442.241636,3972.8,794.2,4807.7,9574.7,601.0
1786586442.341401,3972.8,794.2,4807.7,9574.7,601.0
1786586442.441297,3972.8,794.2,4807.7,9574.7,601.0
1786586442.541843,3972.8,794.2,4807.7,9574.7,601.0
1786586442.641538,3972.8,794.2,4807.7,9574.7,601.0
1786586442.741302,3972.8,794.2,4807.7,9574.7,601.0
1786586442.841475,3972.8,794.2,4807.7,9574.7,601.0
1786586442.941252,3972.8,794.2,4807.7,9574.7,601.0
1786586443.041579,3972.8,794.2,4807.7,9574.7,601.0
1786586443.141434,3972.8,794.2,4807.7,9574.7,601.0
1786586443.241448,3972.8,397.1,4807.7,9177.6,601.0
1786586443.341430,3972.8,397.1,4807.7,9177.6,601.0
1786586443.441265,3972.8,397.1,4807.7,9177.6,601.0
1786586443.541316,3972.8,397.1,4807.7,9177.6,601.0
1786586443.641326,3972.8,397.1,4807.7,9177.6,601.0
1786586443.741318,3972.8,397.1,4807.7,9177.6,601.0
1786586443.841335,3972.8,397.1,4807.7,9177.6,601.0
1786586443.941379,3972.8,397.1,4807.7,9177.6,601.0
1786586444.041329,3972.8,397.1,4807.7,9177.6,601.0
1786586444.141340,3972.8,397.1,4807.7,9177.6,601.0
1786586444.241380,3972.8,397.1,4807.7,9177.6,601.0
1786586444.341295,3972.8,397.1,4807.7,9177.6,601.0
1786586444.441304,3972.8,397.1,4807.7,9177.6,601.0
1786586444.541602,3972.8,794.2,4807.7,9574.7,601.0
1786586444.641297,3972.8,397.1,4807.7,9177.6,601.0
1786586444.741263,3972.8,397.1,4807.7,9177.6,601.0
1786586444.841391,3972.8,397.1,4807.7,9177.6,601.0
1786586444.941295,3972.8,397.1,4807.7,9177.6,601.0
1786586445.041581,3972.8,397.1,4807.7,9177.6,601.0
1786586445.141384,3972.8,397.1,4807.7,9177.6,601.0
1786586445.241312,3972.8,397.1,4807.7,9177.6,601.0
1786586445.341325,3972.8,397.1,4807.7,9177.6,601.0
1786586445.441253,3972.8,397.1,4807.7,9177.6,601.0
1786586445.541261,3972.8,397.1,4807.7,9177.6,601.0
1786586445.641314,3972.8,397.1,4807.7,9177.6,601.0
1786586445.741304,3972.8,397.1,4807.7,9177.6,601.0
1786586445.841328,3972.8,397.1,4807.7,9177.6,601.0
1786586445.941309,3972.8,397.1,4807.7,9177.6,601.0
1786586446.041625,3972.8,794.2,4807.7,9574.7,601.0
1786586446.141561,3972.8,794.2,4907.8,9674.9,601.0
1786586446.241789,3972.8,1191.4,4907.8,10072.0,701.1
1786586446.341735,3972.8,1588.5,5008.0,10569.3,801.3
1786586446.441615,3972.8,1588.5,5008.0,10569.3,801.3
1786586446.541690,3972.8,1985.6,5108.2,11066.6,801.3
1786586446.641565,3972.8,1985.6,5108.2,11066.6,801.3
1786586446.741272,3972.8,1588.5,5108.2,10669.4,801.3
1786586446.841415,3972.8,1588.5,5008.0,10569.3,701.1
1786586446.941268,3972.8,1191.4,5008.0,10172.2,701.1
1786586447.041505,3972.8,1191.4,4907.8,10072.0,701.1
1786586447.141305,3972.8,794.2,4907.8,9674.9,601.0
1786586447.241287,3972.8,794.2,4907.8,9674.9,601.0
1786586447.341414,3972.8,794.2,4907.8,9674.9,601.0
1786586447.441294,3972.8,794.2,4907.8,9674.9,601.0
1786586447.541365,3972.8,794.2,4807.7,9574.7,601.0
1786586447.641444,3972.8,794.2,4807.7,9574.7,601.0
1786586447.741398,3972.8,794.2,4807.7,9574.7,601.0
1786586447.841298,3972.8,397.1,4807.7,9177.6,601.0
1786586447.941266,3972.8,397.1,4807.7,9177.6,601.0
1786586448.041330,3972.8,397.1,4807.7,9177.6,601.0
1786586448.141363,3972.8,397.1,4807.7,9177.6,601.0
1786586448.241293,3972.8,397.1,4807.7,9177.6,601.0
1786586448.341409,3972.8,397.1,4807.7,9177.6,601.0
1786586448.441297,3972.8,397.1,4807.7,9177.6,601.0
1786586448.541433,3972.8,397.1,4807.7,9177.6,601.0
1786586448.641331,3972.8,397.1,4807.7,9177.6,601.0
1786586448.741528,3972.8,794.2,4807.7,9574.7,601.0
1786586448.841481,3972.8,397.1,4807.7,9177.6,601.0
1786586448.941327,3972.8,397.1,4807.7,9177.6,601.0
1786586449.041559,3972.8,397.1,4807.7,9177.6,601.0
1786586449.141302,3972.8,397.1,4807.7,9177.6,601.0
1786586449.241297,3972.8,397.1,4807.7,9177.6,601.0
1786586449.341312,3972.8,397.1,4807.7,9177.6,601.0
1786586449.441313,3972.8,397.1,4807.7,9177.6,601.0
1786586449.541336,3972.8,397.1,4807.7,9177.6,601.0
1786586449.641373,3972.8,397.1,4807.7,9177.6,601.0
1786586449.741282,3972.8,397.1,4807.7,9177.6,601.0
1786586449.841355,3972.8,397.1,4807.7,9177.6,601.0
1786586449.941308,3972.8,397.1,4807.7,9177.6,601.0
1786586450.041459,3972.8,397.1,4807.7,9177.6,601.0
1786586450.141353,3972.8,397.0,4807.7,9177.4,601.0
1786586450.241303,3972.8,397.0,4807.7,9177.4,601.0
1786586450.341284,3972.8,397.0,4807.7,9177.4,601.0
1786586450.441371,3972.8,397.0,4807.7,9177.4,601.0
1786586450.541431,3972.8,397.0,4807.7,9177.4,601.0
1786586450.641377,3972.8,397.0,4807.7,9177.4,601.0
1786586450.741297,3972.8,397.0,4807.7,9177.4,601.0
1786586450.841429,3972.8,397.0,4807.7,9177.4,601.0
1786586450.941292,3972.8,397.0,4807.7,9177.4,601.0
1786586451.041550,3972.8,793.9,4807.7,9574.4,601.0
1786586451.141324,3972.8,397.0,4807.7,9177.4,601.0
1786586451.241267,3972.8,397.0,4807.7,9177.4,601.0
1786586451.341261,3972.8,397.0,4807.7,9177.4,601.0
1786586451.441323,3972.8,397.0,4807.7,9177.4,601.0
1786586451.541307,3972.8,397.0,4807.7,9177.4,601.0
1786586451.641334,3972.8,397.0,4807.7,9177.4,601.0
1786586451.741670,3972.8,397.0,4807.7,9177.4,601.0
1786586451.841889,3972.8,793.9,4807.7,9574.4,601.0
1786586451.941497,3972.8,793.9,4907.8,9674.6,601.0
1786586452.041718,3972.8,1190.9,4907.8,10071.5,701.1
1786586452.141540,3972.8,1190.9,4907.8,10071.5,701.1
1786586452.241274,3972.8,794.2,4907.8,9674.9,701.1
1786586452.341248,3972.8,794.2,4907.8,9674.9,601.0
1786586452.441292,3972.8,794.2,4907.8,9674.9,601.0
1786586452.541509,3972.8,794.2,4907.8,9674.9,601.0
1786586452.641582,3972.8,794.2,4907.8,9674.9,601.0
1786586452.741317,3972.8,794.2,4907.8,9674.9,601.0
1786586452.841416,3972.8,794.2,4807.7,9574.7,601.0
1786586452.941328,3972.8,794.2,4807.7,9574.7,601.0
1786586453.041434,3972.8,794.2,4807.7,9574.7,601.0
1786586453.141247,3972.8,794.2,4807.7,9574.7,601.0
1786586453.241671,3972.8,794.2,4807.7,9574.7,601.0
1786586453.341321,3972.8,794.2,4807.7,9574.7,601.0
1786586453.441249,3972.8,794.2,4807.7,9574.7,601.0
1786586453.541297,3972.8,794.2,4807.7,9574.7,601.0
1786586453.641400,3972.8,794.2,4807.7,9574.7,601.0
1786586453.741299,3972.8,397.1,4807.7,9177.6,601.0
1786586453.841278,3972.8,397.1,4807.7,9177.6,601.0
1786586453.941310,3972.8,397.1,4807.7,9177.6,601.0
1786586454.041682,3972.8,794.2,4807.7,9574.7,601.0
1786586454.141399,3972.8,794.2,4807.7,9574.7,601.0
1786586454.241298,3972.8,794.2,4807.7,9574.7,601.0
1786586454.341331,3972.8,794.2,4807.7,9574.7,601.0
1786586454.441367,3972.8,397.1,4807.7,9177.6,601.0
1786586454.541506,3972.8,397.1,4807.7,9177.6,601.0
1786586454.641369,3972.8,397.1,4807.7,9177.6,601.0
1786586454.741334,3972.8,397.1,4807.7,9177.6,601.0
1786586454.841407,3972.8,397.1,4807.7,9177.6,601.0
1786586454.941303,3972.8,397.1,4807.7,9177.6,601.0
1786586455.041459,3972.8,397.1,4807.7,9177.6,601.0
1786586455.141306,3972.8,397.1,4807.7,9177.6,601.0
1786586455.241316,3972.8,397.1,4807.7,9177.6,601.0
1786586455.341289,3972.8,397.1,4807.7,9177.6,601.0
1786586455.441366,3972.8,397.1,4807.7,9177.6,601.0
1786586455.541608,3972.8,794.2,4807.7,9574.7,601.0
1786586455.641487,3972.8,794.2,4807.7,9574.7,601.0
1786586455.741362,3972.8,397.1,4807.7,9177.6,601.0
1786586455.841224,3972.8,397.1,4807.7,9177.6,601.0
1786586455.941420,3972.8,397.1,4807.7,9177.6,601.0
1786586456.041237,3972.8,397.1,4807.7,9177.6,601.0
1786586456.141241,3972.8,397.1,4807.7,9177.6,601.0
1786586456.241317,3972.8,397.1,4807.7,9177.6,601.0
1786586456.341276,3972.8,397.1,4807.7,9177.6,601.0
1786586456.441389,3972.8,397.1,4807.7,9177.6,601.0
1786586456.541431,3972.8,397.1,4807.7,9177.6,601.0
1786586456.641415,3972.8,397.1,4807.7,9177.6,601.0
1786586456.741284,3972.8,397.1,4807.7,9177.6,601.0
1786586456.841387,3972.8,397.1,4807.7,9177.6,601.0
1786586456.941309,3972.8,397.1,4807.7,9177.6,601.0
1786586457.041476,3972.8,397.1,4807.7,9177.6,601.0
1786586457.141292,3972.8,397.1,4807.7,9177.6,601.0
1786586457.241505,3972.8,397.1,4807.7,9177.6,601.0
1786586457.341365,3972.8,794.2,4807.7,9574.7,601.0
1786586457.441615,3972.8,794.2,4907.8,9674.9,601.0
1786586457.541787,3972.8,1191.4,4907.8,10072.0,701.1
1786586457.641583,3972.8,1191.4,5008.0,10172.2,701.1
1786586457.741367,3972.8,1191.4,4907.8,10072.0,701.1
1786586457.841398,3972.8,794.2,4907.8,9674.9,701.1
1786586457.941352,3972.8,794.2,4907.8,9674.9,601.0
1786586458.041260,3972.8,794.2,4907.8,9674.9,601.0
1786586458.141297,3972.8,794.2,4807.7,9574.7,601.0
1786586458.241313,3972.8,794.2,4807.7,9574.7,601.0
1786586458.341305,3972.8,794.2,4807.7,9574.7,601.0
1786586458.441338,3972.8,794.2,4807.7,9574.7,601.0
1786586458.541481,3972.8,397.1,4807.7,9177.6,601.0
1786586458.641356,3972.8,397.1,4807.7,9177.6,601.0
1786586458.741293,3972.8,397.1,4807.7,9177.6,601.0
1786586458.841455,3972.8,397.1,4807.7,9177.6,601.0
1786586458.941307,3972.8,397.1,4807.7,9177.6,601.0
1786586459.041509,3972.8,397.1,4807.7,9177.6,601.0
1786586459.141289,3972.8,397.1,4807.7,9177.6,601.0
1786586459.241310,3972.8,397.1,4807.7,9177.6,601.0
1786586459.341290,3972.8,397.1,4807.7,9177.6,601.0
1786586459.441333,3972.8,397.1,4807.7,9177.6,601.0
1786586459.541339,3972.8,397.1,4807.7,9177.6,601.0
1786586459.641421,3972.8,397.1,4807.7,9177.6,601.0
1786586459.741717,3972.8,794.2,4807.7,9574.7,601.0
1786586459.841329,3972.8,397.1,4807.7,9177.6,601.0
1786586459.941310,3972.8,397.1,4807.7,9177.6,601.0
1786586460.041398,3972.8,397.1,4807.7,9177.6,601.0
1786586460.141372,3972.8,397.1,4807.7,9177.6,601.0
1786586460.241483,3972.8,794.2,4807.7,9574.7,601.0
1786586460.341313,3972.8,794.2,4807.7,9574.7,601.0
1786586460.441359,3972.8,397.1,4807.7,9177.6,601.0
1786586460.541505,3972.8,397.1,4807.7,9177.6,601.0
1786586460.641385,3972.8,397.1,4807.7,9177.6,601.0
1786586460.741338,3972.8,397.1,4807.7,9177.6,601.0
1786586460.841471,3972.8,397.1,4807.7,9177.6,601.0
1786586460.941378,3972.8,397.1,4807.7,9177.6,601.0
1786586461.041599,3972.8,397.0,4807.7,9177.4,601.0
1786586461.141306,3972.8,397.0,4807.7,9177.4,601.0
1786586461.241293,3972.8,397.0,4807.7,9177.4,601.0
1786586461.341307,3972.8,397.0,4807.7,9177.4,601.0
1786586461.441377,3972.8,397.0,4807.7,9177.4,601.0
1786586461.541301,3972.8,397.0,4807.7,9177.4,601.0
1786586461.641620,3972.8,793.9,4807.7,9574.4,601.0
1786586461.741299,3972.8,794.2,4807.7,9574.7,601.0
1786586461.841366,3972.8,793.9,4807.7,9574.4,601.0
1786586461.941274,3972.8,793.9,4807.7,9574.4,601.0
1786586462.041600,3972.8,793.9,4807.7,9574.4,601.0
1786586462.141282,3972.8,793.9,4807.7,9574.4,601.0
1786586462.241298,3972.8,397.0,4807.7,9177.4,601.0
1786586462.341276,3972.8,397.0,4807.7,9177.4,601.0
1786586462.441369,3972.8,397.0,4807.7,9177.4,601.0
1786586462.541425,3972.8,397.0,4807.7,9177.4,601.0
1786586462.641857,3972.8,793.9,4807.7,9574.4,601.0
1786586462.741555,3972.8,793.9,4807.7,9574.4,601.0
1786586462.841709,3971.2,793.9,4907.8,9673.0,701.1
1786586462.941434,3971.2,793.9,4907.8,9673.0,701.1
1786586463.041715,3971.2,1190.9,5008.0,10170.1,701.1
1786586463.141584,3972.8,1190.9,5008.0,10171.7,701.1
1786586463.241259,3972.8,1190.9,4907.8,10071.5,701.1
1786586463.341251,3972.8,793.9,4907.8,9674.6,701.1
