epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786591465.431176,9137.4,794.2,7411.8,17343.5,2300.0
1786591465.531276,9137.4,794.2,7411.8,17343.5,2300.0
1786591465.631044,9534.7,794.2,7512.0,17841.0,2300.0
1786591465.731249,9137.4,794.2,7311.7,17243.4,2200.0
1786591465.831003,9137.4,794.2,7512.0,17443.7,2300.0
1786591465.931329,9137.4,794.2,7311.7,17243.4,2200.0
1786591466.031218,9137.4,794.2,7512.0,17443.7,2300.0
1786591466.131271,9137.4,1191.4,7311.7,17640.5,2300.0
1786591466.231301,9137.4,1191.4,7512.0,17840.8,2400.0
1786591466.331268,9137.4,1191.4,7411.8,17740.6,2300.0
1786591466.431055,9137.4,1191.4,7512.0,17840.8,2400.0
1786591466.531222,9137.4,1191.4,7311.7,17640.5,2200.0
1786591466.631114,9137.4,1191.4,7512.0,17840.8,2300.0
1786591466.731276,9137.4,794.2,7311.7,17243.4,2200.0
1786591466.831001,9137.4,794.2,7411.8,17343.5,2300.0
1786591466.931216,9137.4,794.2,7311.7,17243.4,2200.0
1786591467.031146,9137.4,794.2,7411.8,17343.5,2300.0
1786591467.131138,9137.4,794.2,7411.8,17343.5,2300.0
1786591467.231142,9137.4,794.2,7411.8,17343.5,2300.0
1786591467.331113,9137.4,794.2,7411.8,17343.5,2300.0
1786591467.431187,9137.4,794.2,7411.8,17343.5,2300.0
1786591467.531127,9534.7,794.2,7512.0,17841.0,2400.0
1786591467.631290,9137.4,794.2,7411.8,17343.5,2300.0
1786591467.731013,9137.4,794.2,7512.0,17443.7,2400.0
1786591467.831229,9137.4,794.2,7311.7,17243.4,2200.0
1786591467.930999,9137.4,794.2,7512.0,17443.7,2300.0
1786591468.031307,9137.4,794.2,7311.7,17243.4,2200.0
1786591468.130990,9137.4,794.2,7512.0,17443.7,2300.0
1786591468.231234,9137.4,794.2,7311.7,17243.4,2200.0
1786591468.330997,9137.4,794.2,7512.0,17443.7,2300.0
1786591468.431527,8740.2,794.2,7311.7,16846.1,2200.0
1786591468.531310,9137.4,793.9,7512.0,17443.4,2300.0
1786591468.631280,8740.2,794.2,7311.7,16846.1,2200.0
1786591468.731024,9137.4,794.2,7512.0,17443.7,2300.0
1786591468.831142,9137.4,794.2,7411.8,17343.5,2200.0
1786591468.931112,9137.4,794.2,7411.8,17343.5,2300.0
1786591469.031130,9137.4,794.2,7411.8,17343.5,2300.0
1786591469.131242,9137.4,794.2,7411.8,17343.5,2300.0
1786591469.231235,9137.4,794.2,7512.0,17443.7,2300.0
1786591469.331177,9137.4,794.2,7411.8,17343.5,2300.0
1786591469.431472,9534.7,793.9,7512.0,17840.6,2400.0
1786591469.531339,9137.4,793.9,7411.8,17343.2,2300.0
1786591469.631358,9137.4,1190.9,7612.2,17940.5,2400.0
1786591469.731320,9137.4,1588.5,7512.0,18237.9,2300.0
1786591469.831104,9137.4,1191.4,7612.2,17941.0,2400.0
1786591469.931326,9137.4,1191.4,7411.8,17740.6,2300.0
1786591470.031805,9137.4,1190.9,7512.0,17840.3,2400.0
1786591470.131360,9137.4,1588.5,7411.8,18137.8,2300.0
1786591470.231245,9137.4,1587.8,7512.0,18237.3,2400.0
1786591470.331441,9137.4,1588.5,7411.8,18137.8,2300.0
1786591470.431160,9137.4,1587.8,7512.0,18237.3,2400.0
1786591470.531027,9137.4,1588.5,7311.7,18037.6,2200.0
1786591470.630988,9137.4,1190.9,7411.8,17740.2,2300.0
1786591470.731259,9137.4,1191.4,7411.8,17740.6,2300.0
1786591470.831252,9137.4,1191.4,7411.8,17740.6,2300.0
1786591470.931003,9137.4,794.2,7411.8,17343.5,2300.0
1786591471.030967,9137.4,794.2,7411.8,17343.5,2300.0
1786591471.130992,9530.9,793.9,7512.0,17836.8,2400.0
1786591471.231008,9137.4,793.9,7411.8,17343.2,2300.0
1786591471.331033,9530.9,793.9,7512.0,17836.8,2400.0
1786591471.431419,9137.4,794.2,7411.8,17343.5,2300.0
1786591471.531347,9133.8,1190.9,7512.0,17836.6,2400.0
1786591471.631445,9137.4,1587.8,7411.8,18137.1,2300.0
1786591471.731688,9530.9,1587.8,7612.2,18730.9,2400.0
1786591471.831258,9137.4,1985.6,7512.0,18635.0,2300.0
1786591471.930996,9137.4,1588.5,7612.2,18338.1,2400.0
1786591472.031002,9137.4,1588.5,7411.8,18137.8,2300.0
1786591472.131112,9137.4,1191.4,7512.0,17840.8,2400.0
1786591472.231041,9137.4,1191.4,7311.7,17640.5,2200.0
1786591472.330996,9137.4,1191.4,7411.8,17740.6,2300.0
1786591472.430960,9137.4,794.2,7311.7,17243.4,2200.0
1786591472.531104,9137.4,794.2,7411.8,17343.5,2300.0
1786591472.631020,9137.4,794.2,7411.8,17343.5,2200.0
1786591472.730971,9137.4,794.2,7411.8,17343.5,2300.0
1786591472.831112,9137.4,794.2,7411.8,17343.5,2300.0
1786591472.931387,9137.4,793.9,7411.8,17343.2,2300.0
1786591473.031205,9534.7,793.9,7512.0,17840.6,2400.0
1786591473.131010,9137.4,794.2,7411.8,17343.5,2300.0
1786591473.230985,9137.4,794.2,7512.0,17443.7,2400.0
1786591473.330992,9137.4,794.2,7311.7,17243.4,2200.0
1786591473.431142,9137.4,794.2,7512.0,17443.7,2300.0
1786591473.531285,9137.4,794.2,7311.7,17243.4,2200.0
1786591473.631081,9137.4,794.2,7512.0,17443.7,2300.0
1786591473.731023,9137.4,794.2,7311.7,17243.4,2200.0
1786591473.831103,9137.4,794.2,7411.8,17343.5,2300.0
1786591473.931021,9137.4,794.2,7311.7,17243.4,2200.0
1786591474.030999,9137.4,794.2,7411.8,17343.5,2300.0
1786591474.131264,8740.2,794.2,7311.7,16846.1,2200.0
1786591474.231013,9137.4,794.2,7411.8,17343.5,2300.0
1786591474.331005,9137.4,794.2,7311.7,17243.4,2200.0
1786591474.430959,9137.4,794.2,7411.8,17343.5,2300.0
1786591474.531002,9137.4,794.2,7411.8,17343.5,2200.0
1786591474.631025,9137.4,794.2,7411.8,17343.5,2300.0
1786591474.730997,9137.4,794.2,7411.8,17343.5,2300.0
1786591474.831114,9137.4,794.2,7411.8,17343.5,2300.0
1786591474.931012,9534.7,794.2,7512.0,17841.0,2400.0
1786591475.031018,9137.4,794.2,7411.8,17343.5,2300.0
1786591475.130995,9137.4,794.2,7512.0,17443.7,2400.0
1786591475.231289,9137.4,794.2,7411.8,17343.5,2300.0
1786591475.330961,9137.4,794.2,7512.0,17443.7,2400.0
1786591475.431145,9137.4,794.2,7311.7,17243.4,2200.0
1786591475.531268,9137.4,794.2,7512.0,17443.7,2300.0
1786591475.631136,9137.4,794.2,7311.7,17243.4,2200.0
1786591475.730967,9137.4,794.2,7411.8,17343.5,2300.0
1786591475.831016,9137.4,794.2,7311.7,17243.4,2200.0
1786591475.931263,9137.4,794.2,7411.8,17343.5,2300.0
1786591476.031523,8743.7,1191.4,7311.7,17246.7,2200.0
1786591476.131529,9137.4,1191.4,7512.0,17840.8,2300.0
1786591476.231303,9141.1,1191.4,7411.8,17744.3,2200.0
1786591476.330997,9137.4,1191.4,7411.8,17740.6,2300.0
1786591476.431039,9137.4,1191.4,7411.8,17740.6,2300.0
1786591476.531584,9137.4,1191.4,7411.8,17740.6,2300.0
1786591476.631457,9534.7,1588.5,7512.0,18635.2,2400.0
1786591476.731287,9137.4,1588.5,7411.8,18137.8,2300.0
1786591476.831038,9534.7,1191.4,7512.0,18238.1,2400.0
1786591476.931210,9137.4,1191.4,7411.8,17740.6,2300.0
1786591477.031224,9534.7,1191.4,7512.0,18238.1,2400.0
1786591477.131317,9137.4,1588.5,7411.8,18137.8,2300.0
1786591477.231338,9534.7,1588.5,7512.0,18635.2,2400.0
1786591477.331367,9137.4,1588.5,7411.8,18137.8,2300.0
1786591477.431048,9137.4,1191.4,7512.0,17840.8,2400.0
1786591477.531379,9137.4,1191.4,7411.8,17740.6,2300.0
1786591477.631031,9137.4,1191.4,7512.0,17840.8,2300.0
1786591477.731012,9137.4,1191.4,7311.7,17640.5,2200.0
1786591477.831085,9137.4,793.9,7411.8,17343.2,2300.0
1786591477.931035,9137.4,794.2,7311.7,17243.4,2200.0
1786591478.030997,9137.4,793.9,7411.8,17343.2,2300.0
1786591478.131179,9137.4,794.2,7311.7,17243.4,2200.0
1786591478.231041,9137.4,793.9,7411.8,17343.2,2300.0
1786591478.330975,9133.8,793.9,7411.8,17339.5,2300.0
1786591478.430994,9133.8,793.9,7411.8,17339.5,2300.0
1786591478.531029,9133.8,793.9,7512.0,17439.7,2400.0
1786591478.631070,9137.4,794.2,7411.8,17343.5,2300.0
1786591478.730995,9137.4,794.2,7512.0,17443.7,2300.0
1786591478.831063,9137.4,794.2,7311.7,17243.4,2200.0
1786591478.931004,9137.4,794.2,7512.0,17443.7,2300.0
1786591479.030993,9137.4,794.2,7311.7,17243.4,2200.0
1786591479.130971,9137.4,794.2,7411.8,17343.5,2300.0
1786591479.231035,9137.4,794.2,7311.7,17243.4,2200.0
1786591479.330992,9137.4,794.2,7411.8,17343.5,2300.0
1786591479.432262,8740.2,794.2,7311.7,16846.1,2200.0
1786591479.531322,9137.4,794.2,7411.8,17343.5,2300.0
1786591479.631120,9137.4,794.2,7311.7,17243.4,2200.0
1786591479.731002,9137.4,794.2,7411.8,17343.5,2300.0
1786591479.831081,9137.4,794.2,7411.8,17343.5,2200.0
1786591479.931027,9137.4,794.2,7411.8,17343.5,2300.0
1786591480.031009,9137.4,794.2,7411.8,17343.5,2300.0
1786591480.131270,9137.4,794.2,7411.8,17343.5,2300.0
1786591480.230976,9534.7,794.2,7512.0,17841.0,2400.0
1786591480.331002,9137.4,794.2,7411.8,17343.5,2300.0
1786591480.431004,9137.4,794.2,7512.0,17443.7,2400.0
1786591480.531109,9137.4,794.2,7311.7,17243.4,2200.0
1786591480.631014,9137.4,794.2,7512.0,17443.7,2300.0
1786591480.730999,9137.4,794.2,7311.7,17243.4,2200.0
1786591480.831059,9137.4,793.9,7512.0,17443.4,2300.0
1786591480.931030,9137.4,794.2,7311.7,17243.4,2200.0
1786591481.031122,9133.8,793.9,7411.8,17339.5,2300.0
1786591481.131014,9137.4,794.2,7311.7,17243.4,2200.0
1786591481.231037,9133.8,793.9,7411.8,17339.5,2300.0
1786591481.331028,8740.2,794.2,7311.7,16846.1,2200.0
1786591481.430998,9137.4,793.9,7411.8,17343.2,2300.0
1786591481.531227,9137.4,794.2,7311.7,17243.4,2200.0
1786591481.631025,9133.8,793.9,7411.8,17339.5,2300.0
1786591481.731250,9137.4,793.9,7411.8,17343.2,2300.0
1786591481.831208,9137.4,793.9,7411.8,17343.2,2300.0
1786591481.930974,9530.9,793.9,7512.0,17836.8,2400.0
1786591482.030944,9137.4,793.9,7411.8,17343.2,2300.0
1786591482.131227,9137.4,793.9,7512.0,17443.4,2400.0
1786591482.231021,9137.4,794.2,7311.7,17243.4,2300.0
1786591482.330944,9137.4,794.2,7512.0,17443.7,2300.0
1786591482.431213,9137.4,794.2,7311.7,17243.4,2200.0
1786591482.531185,9137.4,794.2,7512.0,17443.7,2300.0
1786591482.631249,9137.4,1191.4,7311.7,17640.5,2300.0
1786591482.731625,9137.4,1191.4,7512.0,17840.8,2400.0
1786591482.831287,9137.4,1191.4,7411.8,17740.6,2300.0
1786591482.931000,9137.4,1191.4,7512.0,17840.8,2400.0
1786591483.031067,9137.4,1191.4,7311.7,17640.5,2200.0
1786591483.130959,9137.4,794.2,7411.8,17343.5,2300.0
1786591483.230978,9137.4,794.2,7311.7,17243.4,2200.0
1786591483.330986,9137.4,794.2,7411.8,17343.5,2300.0
1786591483.431002,9137.4,794.2,7411.8,17343.5,2300.0
1786591483.531245,9137.4,794.2,7411.8,17343.5,2300.0
1786591483.631033,9534.7,794.2,7512.0,17841.0,2300.0
1786591483.731025,9137.4,794.2,7411.8,17343.5,2300.0
1786591483.831115,9534.7,793.9,7512.0,17840.6,2400.0
1786591483.931385,9137.4,794.2,7411.8,17343.5,2300.0
1786591484.031127,9137.4,793.9,7512.0,17443.4,2400.0
1786591484.131189,9137.4,794.2,7411.8,17343.5,2200.0
1786591484.231018,9137.4,793.9,7512.0,17443.4,2300.0
1786591484.331075,9137.4,794.2,7311.7,17243.4,2200.0
1786591484.431016,9137.4,794.2,7512.0,17443.7,2300.0
1786591484.531229,9137.4,794.2,7311.7,17243.4,2200.0
1786591484.631188,9137.4,794.2,7411.8,17343.5,2300.0
1786591484.731043,8740.2,794.2,7311.7,16846.1,2200.0
1786591484.831042,9137.4,794.2,7411.8,17343.5,2300.0
1786591484.931022,9137.4,794.2,7311.7,17243.4,2200.0
1786591485.031486,9137.4,1190.9,7411.8,17740.2,2300.0
1786591485.131538,9137.4,1191.4,7411.8,17740.6,2300.0
1786591485.231186,9137.4,1191.4,7411.8,17740.6,2300.0
1786591485.330981,9137.4,1191.4,7512.0,17840.8,2300.0
1786591485.431085,9137.4,1191.4,7411.8,17740.6,2300.0
1786591485.531767,9534.7,1190.9,7512.0,18237.6,2400.0
1786591485.631894,9137.4,1588.5,7411.8,18137.8,2300.0
1786591485.731336,9534.7,1588.5,7512.0,18635.2,2400.0
1786591485.831040,9137.4,1588.5,7411.8,18137.8,2300.0
1786591485.930961,9137.4,1191.4,7512.0,17840.8,2400.0
1786591486.030974,9137.4,1191.4,7411.8,17740.6,2300.0
1786591486.131176,9137.4,1191.4,7512.0,17840.8,2300.0
1786591486.231258,9137.4,1191.4,7311.7,17640.5,2200.0
1786591486.331008,7945.6,1191.4,7011.2,16148.2,2000.0
1786591486.431312,7151.0,1191.4,6710.7,15053.1,1802.9
1786591486.531307,6753.8,1588.5,6410.2,14752.5,1602.6
1786591486.631447,5959.2,1588.5,6209.9,13757.6,1502.4
1786591486.731650,5561.9,1588.5,6009.6,13160.0,1402.2
1786591486.831598,5561.9,1588.5,5909.4,13059.8,1302.1
1786591486.931281,5164.6,1588.5,5809.3,12562.4,1302.1
1786591487.031310,4767.4,1588.5,5709.1,12065.0,1201.9
1786591487.131116,4767.4,1588.5,5609.0,11964.8,1201.9
1786591487.231318,4767.4,1588.5,5508.8,11864.6,1101.8
1786591487.331097,4370.1,1587.8,5508.8,11466.7,1101.8
1786591487.431019,4370.1,1587.8,5408.6,11366.6,1101.8
1786591487.531297,4370.1,1190.9,5408.6,10969.6,1101.8
1786591487.631045,4370.1,1191.4,5308.5,10869.9,1001.6
1786591487.731089,4370.1,1191.4,5108.2,10669.6,901.4
1786591487.831174,3972.8,1191.4,5008.0,10172.2,701.1
1786591487.931303,3972.8,794.2,4807.7,9574.7,701.1
1786591488.031231,3972.8,1191.4,4807.7,9971.8,701.1
1786591488.131625,3972.8,1191.4,4807.7,9971.8,701.1
1786591488.231332,3972.8,1191.4,4807.7,9971.8,701.1
1786591488.331318,3972.8,1191.4,4807.7,9971.8,701.1
1786591488.430985,3972.8,1191.4,4707.5,9871.7,601.0
1786591488.530964,3972.8,1191.4,4707.5,9871.7,601.0
1786591488.631310,3972.8,1191.4,4707.5,9871.7,601.0
1786591488.731177,3972.8,794.2,4607.4,9374.4,500.8
1786591488.831073,3972.8,794.2,4607.4,9374.4,500.8
1786591488.930972,3972.8,794.2,4507.2,9274.2,500.8
1786591489.030942,3972.8,794.2,4507.2,9274.2,500.8
1786591489.130965,3972.8,794.2,4507.2,9274.2,400.6
1786591489.231014,3972.8,794.2,4507.2,9274.2,400.6
1786591489.331043,3972.8,794.2,4407.0,9174.1,400.6
1786591489.430986,3972.8,794.2,4407.0,9174.1,400.6
1786591489.531307,3972.8,794.2,4507.2,9274.2,500.8
1786591489.630962,3972.8,794.2,4507.2,9274.2,400.6
1786591489.730968,3972.8,794.2,4407.0,9174.1,400.6
1786591489.831081,3972.8,794.2,4407.0,9174.1,400.6
1786591489.931035,3972.8,397.1,4407.0,8777.0,400.6
1786591490.031011,3972.8,397.1,4407.0,8777.0,400.6
1786591490.131070,3972.8,397.1,4407.0,8777.0,400.6
1786591490.230985,3972.8,397.1,4407.0,8777.0,400.6
1786591490.330988,3972.8,397.1,4407.0,8777.0,400.6
1786591490.431323,3972.8,397.1,4407.0,8777.0,400.6
1786591490.531081,3575.5,397.1,4407.0,8379.7,400.6
1786591490.630974,3972.8,397.1,4407.0,8777.0,400.6
1786591490.730958,3972.8,397.1,4407.0,8777.0,400.6
1786591490.830964,3972.8,397.1,4407.0,8777.0,400.6
1786591490.931014,3575.5,397.1,4407.0,8379.7,400.6
1786591491.030984,3575.5,397.1,4407.0,8379.7,400.6
1786591491.130985,3972.8,397.1,4407.0,8777.0,400.6
1786591491.230998,3972.8,397.1,4407.0,8777.0,400.6
1786591491.330978,3575.5,397.1,4407.0,8379.7,400.6
1786591491.431009,3972.8,397.1,4407.0,8777.0,400.6
1786591491.531139,3972.8,397.1,4407.0,8777.0,400.6
1786591491.630980,3972.8,397.1,4407.0,8777.0,400.6
1786591491.730996,3972.8,397.1,4407.0,8777.0,400.6
1786591491.831013,3972.8,397.1,4407.0,8777.0,400.6
1786591491.931062,3575.5,397.1,4407.0,8379.7,400.6
1786591492.031007,3972.8,397.1,4407.0,8777.0,400.6
1786591492.131107,3972.8,397.1,4407.0,8777.0,400.6
1786591492.231006,3575.5,397.1,4407.0,8379.7,400.6
1786591492.330989,3972.8,397.1,4407.0,8777.0,400.6
1786591492.431010,3972.8,397.1,4407.0,8777.0,400.6
1786591492.531027,3575.5,397.1,4407.0,8379.7,400.6
1786591492.630984,3972.8,397.1,4407.0,8777.0,400.6
1786591492.731259,3972.8,397.1,4407.0,8777.0,400.6
1786591492.831023,3972.8,397.1,4407.0,8777.0,400.6
1786591492.931052,3972.8,397.1,4407.0,8777.0,400.6
1786591493.031020,3972.8,397.1,4407.0,8777.0,400.6
1786591493.130972,3972.8,397.1,4407.0,8777.0,400.6
1786591493.230991,3972.8,397.1,4407.0,8777.0,400.6
1786591493.331015,3575.5,397.1,4407.0,8379.7,400.6
1786591493.431270,3972.8,397.1,4407.0,8777.0,400.6
1786591493.531255,3972.8,794.2,4507.2,9274.2,500.8
1786591493.631316,3972.8,794.2,4507.2,9274.2,500.8
1786591493.731703,3972.8,1191.4,4607.4,9771.5,601.0
1786591493.831282,3972.8,1191.4,4607.4,9771.5,601.0
1786591493.931027,3972.8,1191.4,4607.4,9771.5,500.8
1786591494.030934,3972.8,794.2,4507.2,9274.2,500.8
1786591494.131062,3972.8,794.2,4507.2,9274.2,500.8
1786591494.231016,3972.8,794.2,4507.2,9274.2,400.6
1786591494.330977,3972.8,794.2,4507.2,9274.2,400.6
1786591494.431012,3972.8,794.2,4407.0,9174.1,400.6
1786591494.530966,3972.8,794.2,4407.0,9174.1,400.6
1786591494.630947,3972.8,794.2,4407.0,9174.1,400.6
1786591494.730977,3972.8,794.2,4407.0,9174.1,400.6
1786591494.830997,3972.8,397.1,4407.0,8777.0,400.6
1786591494.931265,3972.8,794.2,4407.0,9174.1,400.6
1786591495.031175,3972.8,794.2,4407.0,9174.1,400.6
1786591495.130968,3575.5,794.2,4407.0,8776.8,400.6
1786591495.230958,3575.5,397.1,4407.0,8379.7,400.6
1786591495.330946,3972.8,397.1,4407.0,8777.0,400.6
1786591495.430987,3575.5,397.1,4407.0,8379.7,400.6
1786591495.531164,3972.8,397.1,4407.0,8777.0,400.6
1786591495.631000,3972.8,397.1,4407.0,8777.0,400.6
1786591495.731014,3972.8,397.1,4407.0,8777.0,400.6
1786591495.831054,3972.8,397.1,4407.0,8777.0,400.6
1786591495.931005,3972.8,397.1,4407.0,8777.0,400.6
1786591496.030980,3972.8,397.1,4407.0,8777.0,400.6
1786591496.131046,3972.8,397.1,4407.0,8777.0,400.6
1786591496.230996,3972.8,397.1,4407.0,8777.0,400.6
1786591496.331001,3575.5,397.1,4407.0,8379.7,400.6
1786591496.430991,3972.8,397.1,4407.0,8777.0,400.6
1786591496.531026,3972.8,397.1,4407.0,8777.0,400.6
1786591496.630964,3972.8,397.1,4407.0,8777.0,400.6
1786591496.730992,3972.8,397.1,4407.0,8777.0,400.6
1786591496.830994,3575.5,397.1,4407.0,8379.7,400.6
1786591496.931071,3972.8,397.1,4407.0,8777.0,400.6
1786591497.030994,3575.5,397.1,4407.0,8379.7,400.6
1786591497.130965,3972.8,397.1,4407.0,8777.0,400.0
1786591497.231238,3972.8,794.2,4407.0,9174.1,400.6
1786591497.331015,3972.8,397.1,4407.0,8777.0,400.6
1786591497.431004,3972.8,397.1,4407.0,8777.0,400.6
1786591497.531126,3972.8,397.1,4407.0,8777.0,400.6
1786591497.631022,3575.5,397.1,4407.0,8379.7,400.6
1786591497.730999,3972.8,397.1,4407.0,8777.0,400.6
1786591497.831084,3972.8,397.1,4407.0,8777.0,400.6
1786591497.931041,3972.8,397.1,4407.0,8777.0,400.6
1786591498.030957,3575.5,397.1,4407.0,8379.7,400.6
1786591498.131083,3972.8,397.1,4407.0,8777.0,400.6
1786591498.231040,3972.8,397.1,4407.0,8777.0,400.6
1786591498.331026,3575.5,397.1,4407.0,8379.7,400.6
1786591498.431092,3575.5,397.1,4407.0,8379.7,400.6
1786591498.531045,3575.5,397.1,4407.0,8379.7,400.6
1786591498.631304,3972.8,793.9,4407.0,9173.8,400.6
1786591498.731037,3972.8,793.9,4407.0,9173.8,400.6
1786591498.831038,3972.8,397.0,4407.0,8776.8,400.6
1786591498.931559,3972.8,793.9,4407.0,9173.8,400.6
1786591499.031375,3971.2,1190.9,4607.4,9769.4,601.0
1786591499.131371,3971.2,1587.8,4707.5,10266.6,601.0
1786591499.231665,3972.8,1587.8,4807.7,10368.3,701.1
1786591499.331280,3972.8,1588.5,4807.7,10369.0,701.1
1786591499.430980,3972.8,1588.5,4707.5,10268.8,601.0
1786591499.531612,3972.8,1587.8,4707.5,10268.2,601.0
1786591499.631614,3972.8,1587.8,4707.5,10268.2,701.1
1786591499.731285,3972.8,1587.8,4807.7,10368.3,701.1
1786591499.831045,3972.8,1588.5,4707.5,10268.8,601.0
1786591499.931010,3972.8,1191.4,4607.4,9771.5,601.0
1786591500.030994,3972.8,1191.4,4607.4,9771.5,500.8
1786591500.131066,3972.8,794.2,4507.2,9274.2,500.8
1786591500.230994,3972.8,794.2,4507.2,9274.2,500.8
1786591500.330951,3972.8,794.2,4507.2,9274.2,400.6
1786591500.430974,3972.8,794.2,4507.2,9274.2,400.6
1786591500.530995,3972.8,794.2,4407.0,9174.1,400.6
1786591500.630978,3972.8,794.2,4407.0,9174.1,400.6
1786591500.730992,3972.8,794.2,4407.0,9174.1,400.6
1786591500.831092,3972.8,794.2,4407.0,9174.1,400.6
1786591500.931060,3972.8,397.1,4407.0,8777.0,400.6
1786591501.031008,3972.8,397.1,4407.0,8777.0,400.6
1786591501.130997,3972.8,397.1,4407.0,8777.0,400.6
1786591501.230966,3972.8,397.1,4407.0,8777.0,400.6
1786591501.331029,3972.8,397.1,4407.0,8777.0,400.6
1786591501.431468,3972.8,397.1,4407.0,8777.0,400.6
1786591501.531283,3972.8,397.1,4407.0,8777.0,400.6
1786591501.630961,3972.8,397.1,4407.0,8777.0,400.6
1786591501.730998,3972.8,397.1,4407.0,8777.0,400.6
1786591501.830976,3972.8,397.1,4407.0,8777.0,400.6
1786591501.931092,3972.8,397.1,4407.0,8777.0,400.6
1786591502.030991,3972.8,397.1,4407.0,8777.0,400.6
1786591502.131105,3972.8,397.1,4407.0,8777.0,400.6
1786591502.230974,3575.5,397.1,4407.0,8379.7,400.6
1786591502.331028,3575.5,397.1,4407.0,8379.7,400.6
1786591502.430956,3972.8,397.1,4407.0,8777.0,400.6
1786591502.531044,3972.8,397.1,4407.0,8777.0,400.6
1786591502.630980,3972.8,397.1,4407.0,8777.0,400.6
1786591502.730974,3972.8,397.1,4407.0,8777.0,400.6
1786591502.830949,3972.8,397.1,4407.0,8777.0,400.6
1786591502.931038,3972.8,397.1,4407.0,8777.0,400.6
1786591503.030997,3972.8,397.1,4407.0,8777.0,400.6
1786591503.130955,3972.8,397.1,4407.0,8777.0,400.0
1786591503.230986,3972.8,397.1,4407.0,8777.0,400.6
1786591503.331018,3972.8,397.1,4407.0,8777.0,400.6
1786591503.430971,3575.5,397.1,4407.0,8379.7,400.6
1786591503.531139,3972.8,397.1,4407.0,8777.0,400.6
1786591503.630952,3575.5,397.1,4407.0,8379.7,400.6
1786591503.731277,3972.8,794.2,4407.0,9174.1,400.6
1786591503.831303,3972.8,794.2,4507.2,9274.2,500.8
1786591503.931444,3972.8,1191.4,4607.4,9771.5,601.0
1786591504.031418,3972.8,1191.4,4607.4,9771.5,601.0
1786591504.131246,3972.8,1191.4,4607.4,9771.5,601.0
1786591504.230972,3972.8,794.2,4607.4,9374.4,500.8
1786591504.330948,3972.8,794.2,4507.2,9274.2,500.8
1786591504.431182,3972.8,794.2,4507.2,9274.2,500.8
1786591504.531216,3972.8,794.2,4507.2,9274.2,500.8
1786591504.631325,3972.8,1191.4,4607.4,9771.5,601.0
1786591504.731305,3972.8,1191.4,4607.4,9771.5,601.0
1786591504.831308,3972.8,1191.4,4707.5,9871.7,701.1
1786591504.931002,3972.8,1588.5,4807.7,10369.0,701.1
1786591505.030965,3972.8,1588.5,4807.7,10369.0,701.1
1786591505.131029,3974.4,1191.4,4707.5,9873.3,701.1
1786591505.230982,3974.4,1191.4,4707.5,9873.3,601.0
1786591505.331001,3972.8,794.2,4607.4,9374.4,500.8
1786591505.430991,3972.8,794.2,4507.2,9274.2,500.8
1786591505.531135,3972.8,794.2,4507.2,9274.2,500.8
1786591505.631021,3972.8,794.2,4507.2,9274.2,400.6
1786591505.731011,3972.8,794.2,4507.2,9274.2,400.6
1786591505.830981,3972.8,794.2,4407.0,9174.1,400.6
1786591505.931258,3972.8,794.2,4407.0,9174.1,400.6
1786591506.031163,3972.8,794.2,4407.0,9174.1,400.6
1786591506.131130,3972.8,794.2,4407.0,9174.1,400.6
1786591506.230994,3972.8,794.2,4407.0,9174.1,400.6
1786591506.330994,3575.5,397.1,4407.0,8379.7,400.6
1786591506.430981,3972.8,397.1,4407.0,8777.0,400.0
1786591506.530995,3575.5,397.1,4407.0,8379.7,400.0
1786591506.631018,3972.8,397.1,4407.0,8777.0,400.6
1786591506.730997,3575.5,397.1,4407.0,8379.7,400.6
1786591506.831012,3575.5,397.1,4407.0,8379.7,400.6
1786591506.931033,3575.5,397.1,4407.0,8379.7,400.0
1786591507.030976,3575.5,397.1,4407.0,8379.7,400.6
1786591507.131043,3972.8,397.1,4407.0,8777.0,400.6
1786591507.230979,3972.8,397.1,4407.0,8777.0,400.6
1786591507.331002,3575.5,397.1,4407.0,8379.7,400.6
1786591507.430998,3972.8,397.1,4407.0,8777.0,400.6
1786591507.531204,3972.8,397.1,4407.0,8777.0,400.6
1786591507.631149,3972.8,397.1,4407.0,8777.0,400.6
1786591507.731025,3972.8,397.1,4407.0,8777.0,400.6
1786591507.830989,3575.5,397.1,4407.0,8379.7,400.6
1786591507.931101,3972.8,397.1,4407.0,8777.0,400.6
1786591508.031668,3972.8,794.2,4507.2,9274.2,500.8
1786591508.131518,3972.8,1191.4,4607.4,9771.5,601.0
1786591508.231282,3972.8,1191.4,4607.4,9771.5,601.0
1786591508.330968,3972.8,1191.4,4607.4,9771.5,500.8
1786591508.430940,3972.8,794.2,4507.2,9274.2,500.8
1786591508.530979,3972.8,794.2,4507.2,9274.2,500.8
1786591508.631365,3972.8,1190.9,4607.4,9771.0,601.0
1786591508.731450,3972.8,1587.8,4707.5,10268.2,601.0
1786591508.831208,3972.8,1588.5,4707.5,10268.8,601.0
1786591508.930989,3972.8,1191.4,4607.4,9771.5,500.8
1786591509.030969,3972.8,1191.4,4607.4,9771.5,500.8
1786591509.130934,3972.8,794.2,4507.2,9274.2,500.8
1786591509.230993,3972.8,794.2,4507.2,9274.2,400.6
