epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786581806.347878,5164.6,1588.5,4407.0,11160.2,400.0
1786581806.447896,5164.6,1588.5,4407.0,11160.2,400.0
1786581806.547914,5164.6,1588.5,4407.0,11160.2,400.0
1786581806.647900,5164.6,1191.4,4407.0,10763.0,400.6
1786581806.747880,5164.6,1191.4,4407.0,10763.0,400.0
1786581806.847885,5164.6,1191.4,4407.0,10763.0,400.0
1786581806.947944,5164.6,1191.4,4407.0,10763.0,400.0
1786581807.047942,5164.6,1191.4,4407.0,10763.0,400.6
1786581807.148010,5164.6,1191.4,4407.0,10763.0,400.0
1786581807.247909,5164.6,1190.9,4407.0,10762.6,400.0
1786581807.347892,5164.6,1190.9,4407.0,10762.6,400.0
1786581807.447901,5164.6,1190.9,4407.0,10762.6,400.0
1786581807.547886,5164.6,1190.9,4407.0,10762.6,400.0
1786581807.648011,5164.6,1190.9,4407.0,10762.6,400.0
1786581807.747910,5164.6,1190.9,4407.0,10762.6,400.0
1786581807.847878,5164.6,1191.4,4407.0,10763.0,400.0
1786581807.947875,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.047888,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.148043,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.247901,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.348135,5164.6,1588.5,4407.0,11160.2,400.0
1786581808.447935,5164.6,1588.5,4407.0,11160.2,400.0
1786581808.547888,5164.6,1588.5,4407.0,11160.2,400.0
1786581808.647916,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.747901,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.847893,5164.6,1191.4,4407.0,10763.0,400.0
1786581808.947953,5164.6,1191.4,4407.0,10763.0,400.0
1786581809.047939,5164.6,1191.4,4407.0,10763.0,400.0
1786581809.148136,5164.6,1587.8,4507.2,11259.7,500.0
1786581809.247905,5164.6,1984.8,4507.2,11656.6,500.8
1786581809.348201,5164.6,2381.8,4607.4,12153.8,601.0
1786581809.448121,5164.6,2382.7,4607.4,12154.7,600.0
1786581809.547880,5164.6,1985.6,4607.4,11757.6,500.0
1786581809.647983,5164.6,1985.6,4507.2,11657.4,500.0
1786581809.747926,5164.6,1588.5,4507.2,11260.3,500.0
1786581809.847870,5164.6,1588.5,4507.2,11260.3,400.0
1786581809.947857,5164.6,1588.5,4507.2,11260.3,400.0
1786581810.047878,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.148012,5164.6,1587.8,4407.0,11159.5,400.0
1786581810.247891,5164.6,1587.8,4407.0,11159.5,400.0
1786581810.347899,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.447891,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.547897,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.648162,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.747909,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.847892,5164.6,1588.5,4407.0,11160.2,400.0
1786581810.947963,5164.6,1588.5,4407.0,11160.2,400.6
1786581811.047904,5164.6,1588.5,4407.0,11160.2,400.0
1786581811.147988,5164.6,1588.5,4407.0,11160.2,400.6
1786581811.247897,5164.6,1588.5,4407.0,11160.2,400.6
1786581811.347899,5164.6,1588.5,4407.0,11160.2,400.6
1786581811.447938,5164.6,1191.4,4407.0,10763.0,400.6
1786581811.547917,5164.6,1588.5,4407.0,11160.2,400.6
1786581811.647969,5164.6,1191.4,4407.0,10763.0,400.0
1786581811.747877,5164.6,1190.9,4407.0,10762.6,400.0
1786581811.847865,5164.6,1190.9,4407.0,10762.6,400.0
1786581811.947869,5164.6,1190.9,4407.0,10762.6,400.0
1786581812.047903,5164.6,1190.9,4407.0,10762.6,400.0
1786581812.148058,5164.6,1587.8,4407.0,11159.5,400.0
1786581812.247916,5164.6,1190.9,4407.0,10762.6,400.0
1786581812.347899,5164.6,1191.4,4407.0,10763.0,400.0
1786581812.447911,5164.6,1191.4,4407.0,10763.0,400.0
1786581812.547893,5164.6,1191.4,4407.0,10763.0,400.0
1786581812.647909,5164.6,1191.4,4407.0,10763.0,400.0
1786581812.747888,5164.6,1191.4,4407.0,10763.0,400.0
1786581812.848140,5164.6,1587.8,4407.0,11159.5,400.6
1786581812.947977,5164.6,1587.8,4407.0,11159.5,400.0
1786581813.047906,5164.6,1587.8,4407.0,11159.5,400.0
1786581813.147962,5164.6,1587.8,4407.0,11159.5,400.0
1786581813.247919,5164.6,1587.8,4407.0,11159.5,400.0
1786581813.347905,5164.6,1191.4,4407.0,10763.0,400.0
1786581813.447910,5164.6,1191.4,4407.0,10763.0,400.0
1786581813.547898,5164.6,1191.4,4407.0,10763.0,400.0
1786581813.647980,5164.6,1191.4,4407.0,10763.0,400.0
1786581813.747898,5164.6,1191.4,4407.0,10763.0,400.0
1786581813.847905,5164.6,1191.4,4407.0,10763.0,400.0
1786581813.947903,5164.6,1191.4,4407.0,10763.0,400.0
1786581814.047951,5164.6,1190.9,4407.0,10762.6,400.0
1786581814.148023,5164.6,1190.9,4407.0,10762.6,400.6
1786581814.247899,5164.6,1191.4,4407.0,10763.0,400.0
1786581814.347872,5164.6,1191.4,4407.0,10763.0,400.0
1786581814.448004,5164.6,1191.4,4407.0,10763.0,400.0
1786581814.547894,5164.6,1191.4,4407.0,10763.0,400.0
1786581814.648080,5164.6,1587.8,4507.2,11259.7,400.6
1786581814.747951,5164.6,1984.8,4507.2,11656.6,500.8
1786581814.848178,5162.6,1984.8,4607.4,11754.7,601.0
1786581814.948193,5164.6,1984.8,4607.4,11756.8,601.0
1786581815.047857,5164.6,1985.6,4607.4,11757.6,500.0
1786581815.147925,5164.6,1985.6,4507.2,11657.4,500.0
1786581815.247872,5164.6,1588.5,4507.2,11260.3,500.0
1786581815.347862,5164.6,1587.8,4507.2,11259.7,400.0
1786581815.447889,5164.6,1587.8,4507.2,11259.7,400.0
1786581815.547862,5164.6,1587.8,4407.0,11159.5,400.0
1786581815.647988,5164.6,1587.8,4407.0,11159.5,400.0
1786581815.748040,5164.6,1587.8,4407.0,11159.5,400.0
1786581815.847875,5164.6,1587.8,4407.0,11159.5,400.0
1786581815.947883,5164.6,1587.8,4407.0,11159.5,400.0
