epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589607.552965,5164.6,1587.8,4507.2,11259.7,400.6
1786589607.652923,5164.6,1587.8,4507.2,11259.7,400.6
1786589607.753035,5164.6,1587.8,4507.2,11259.7,400.6
1786589607.853029,5164.6,1587.8,4507.2,11259.7,400.6
1786589607.952924,5164.6,1587.8,4507.2,11259.7,400.6
1786589608.053174,5162.6,1984.8,4607.4,11754.7,500.8
1786589608.153376,5162.6,2381.8,4707.5,12251.8,601.0
1786589608.253262,5162.6,2381.8,4807.7,12352.0,701.1
1786589608.352948,5164.6,2381.8,4707.5,12253.9,601.0
1786589608.452910,5164.6,1984.8,4607.4,11756.8,500.8
1786589608.552924,5164.6,1984.8,4607.4,11756.8,500.8
1786589608.652913,5164.6,1984.8,4607.4,11756.8,500.8
1786589608.752943,5164.6,1587.8,4507.2,11259.7,500.8
1786589608.853135,5164.6,1587.8,4507.2,11259.7,400.6
1786589608.952966,5164.6,1587.8,4507.2,11259.7,400.6
1786589609.052913,5164.6,1587.8,4507.2,11259.7,400.6
1786589609.152920,5162.6,1587.8,4507.2,11257.6,400.6
1786589609.252959,5162.6,1587.8,4507.2,11257.6,400.6
1786589609.352962,5162.6,1587.8,4507.2,11257.6,400.6
1786589609.453048,5162.6,1587.8,4407.0,11157.4,400.6
1786589609.552951,5162.6,1587.8,4407.0,11157.4,400.6
1786589609.652943,5162.6,1587.8,4407.0,11157.4,400.6
1786589609.753029,5162.6,1587.8,4407.0,11157.4,400.6
1786589609.853005,5162.6,1587.8,4407.0,11157.4,400.6
1786589609.952939,5162.6,1587.8,4407.0,11157.4,400.6
1786589610.052941,5162.6,1587.8,4407.0,11157.4,400.6
1786589610.153311,5162.6,1587.8,4507.2,11257.6,500.8
1786589610.252973,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.353018,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.452957,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.553080,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.652998,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.752973,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.853171,5162.6,1587.8,4507.2,11257.6,400.6
1786589610.952964,5162.6,1587.8,4507.2,11257.6,400.6
1786589611.052922,5162.6,1587.8,4407.0,11157.4,400.6
1786589611.152911,5162.6,1587.8,4407.0,11157.4,400.6
1786589611.253002,5162.6,1587.8,4407.0,11157.4,400.6
1786589611.353210,5162.6,1587.8,4507.2,11257.6,500.8
1786589611.453074,5162.6,1587.8,4507.2,11257.6,500.8
1786589611.553156,5162.6,1587.8,4507.2,11257.6,500.8
1786589611.653141,5162.6,1587.8,4507.2,11257.6,500.8
1786589611.753018,5162.6,1587.8,4507.2,11257.6,400.6
1786589611.852923,5162.6,1587.8,4507.2,11257.6,400.6
1786589611.952918,5162.6,1587.8,4507.2,11257.6,400.6
1786589612.052913,5162.6,1587.8,4507.2,11257.6,400.6
1786589612.153282,5162.6,1587.8,4507.2,11257.6,500.8
1786589612.253279,5162.6,1984.8,4507.2,11654.6,500.8
1786589612.353163,5162.6,1984.8,4607.4,11754.7,601.0
1786589612.453393,5162.6,2381.8,4707.5,12251.8,601.0
1786589612.553177,5162.6,2381.8,4707.5,12251.8,701.1
1786589612.652914,5162.6,2381.8,4707.5,12251.8,601.0
1786589612.752925,5162.6,1984.8,4607.4,11754.7,500.8
1786589612.853038,5162.6,1984.8,4607.4,11754.7,500.8
1786589612.952987,5162.6,1984.8,4507.2,11654.6,500.8
1786589613.052960,5162.6,1587.8,4507.2,11257.6,500.8
1786589613.152931,5162.6,1587.8,4507.2,11257.6,400.6
1786589613.252941,5162.6,1587.8,4507.2,11257.6,400.6
1786589613.353000,5162.6,1587.8,4507.2,11257.6,400.6
1786589613.453090,5162.6,1587.8,4507.2,11257.6,400.6
1786589613.552934,5162.6,1587.8,4507.2,11257.6,400.6
1786589613.652922,5162.6,1587.8,4507.2,11257.6,400.6
1786589613.753039,5162.6,1587.8,4407.0,11157.4,400.6
1786589613.852952,5162.6,1587.8,4407.0,11157.4,400.6
1786589613.952918,5162.6,1587.8,4407.0,11157.4,400.6
1786589614.052961,5162.6,1587.8,4407.0,11157.4,400.6
1786589614.153309,5162.6,1587.8,4507.2,11257.6,500.8
1786589614.252972,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.352957,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.452918,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.552916,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.652941,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.753075,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.853061,5162.6,1587.8,4507.2,11257.6,400.6
1786589614.952962,5162.6,1587.8,4507.2,11257.6,400.6
1786589615.053003,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.152922,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.252956,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.352939,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.453003,5162.6,1587.8,4507.2,11257.6,400.6
1786589615.552949,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.652930,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.753023,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.852950,5162.6,1587.8,4407.0,11157.4,400.6
1786589615.952962,5162.6,1587.8,4407.0,11157.4,400.6
1786589616.053198,5162.6,1587.8,4507.2,11257.6,500.8
1786589616.153319,5162.6,2381.8,4607.4,12151.7,601.0
1786589616.253348,5162.6,2381.8,4707.5,12251.8,701.1
1786589616.353036,5162.6,2381.8,4707.5,12251.8,601.0
1786589616.452922,5162.6,1984.8,4607.4,11754.7,500.8
1786589616.552916,5162.6,1984.8,4607.4,11754.7,500.8
1786589616.652924,5162.6,1984.8,4507.2,11654.6,500.8
1786589616.752919,5162.6,1587.8,4507.2,11257.6,500.8
1786589616.853022,5162.6,1587.8,4507.2,11257.6,400.6
1786589616.953045,5162.6,1587.8,4507.2,11257.6,400.6
1786589617.053167,5162.6,1587.8,4507.2,11257.6,400.6
1786589617.152969,5162.6,1587.8,4507.2,11257.6,400.6
1786589617.252946,5162.6,1587.8,4507.2,11257.6,400.6
1786589617.352983,5162.6,1587.8,4507.2,11257.6,400.6
1786589617.453028,5162.6,1587.8,4507.2,11257.6,400.6
1786589617.552956,5164.6,1587.8,4507.2,11259.7,400.6
1786589617.652923,5164.6,1587.8,4407.0,11159.5,400.6
1786589617.753158,5162.6,1587.8,4507.2,11257.6,500.8
1786589617.852980,5162.6,1984.8,4607.4,11754.7,500.8
1786589617.953294,5162.6,2381.8,4707.5,12251.8,601.0
1786589618.053191,5164.6,2381.8,4707.5,12253.9,601.0
1786589618.153291,5162.6,2381.8,4707.5,12251.8,601.0
1786589618.252912,5164.6,1984.8,4607.4,11756.8,601.0
1786589618.352982,5164.6,1984.8,4607.4,11756.8,500.8
1786589618.452902,5164.6,1984.8,4607.4,11756.8,500.8
1786589618.552939,5164.6,1587.8,4507.2,11259.7,500.8
1786589618.652948,5164.6,1587.8,4507.2,11259.7,400.6
1786589618.752946,5164.6,1587.8,4507.2,11259.7,400.6
1786589618.853039,5164.6,1587.8,4507.2,11259.7,400.6
1786589618.952946,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.052943,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.152925,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.253162,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.352944,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.453018,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.552930,5162.6,1587.8,4507.2,11257.6,400.6
1786589619.652899,5162.6,1587.8,4407.0,11157.4,400.6
1786589619.753025,5162.6,1587.8,4407.0,11157.4,400.6
1786589619.852916,5162.6,1587.8,4407.0,11157.4,400.6
1786589619.952905,5162.6,1587.8,4407.0,11157.4,400.6
1786589620.052972,5162.6,1587.8,4407.0,11157.4,400.6
1786589620.153307,5162.6,1587.8,4507.2,11257.6,500.8
1786589620.252936,5162.6,1587.8,4507.2,11257.6,400.6
1786589620.352964,5162.6,1587.8,4507.2,11257.6,400.6
1786589620.452912,5162.6,1587.8,4507.2,11257.6,400.6
1786589620.552928,5162.6,1587.8,4507.2,11257.6,400.6
1786589620.652947,5162.6,1587.8,4507.2,11257.6,400.6
1786589620.752946,5162.6,1587.8,4407.0,11157.4,400.6
1786589620.853056,5162.6,1587.8,4407.0,11157.4,400.6
1786589620.952966,5162.6,1587.8,4407.0,11157.4,400.6
1786589621.052943,5162.6,1587.8,4407.0,11157.4,400.6
1786589621.152942,5162.6,1587.8,4407.0,11157.4,400.6
1786589621.253001,5162.6,1587.8,4407.0,11157.4,400.6
1786589621.353002,5162.6,1190.9,4407.0,10760.5,400.6
1786589621.453107,5162.6,1587.8,4407.0,11157.4,400.6
1786589621.553021,5162.6,1587.8,4507.2,11257.6,400.6
1786589621.653186,5162.6,1587.8,4507.2,11257.6,500.8
1786589621.753248,5162.6,1587.8,4507.2,11257.6,500.8
1786589621.852933,5162.6,1587.8,4507.2,11257.6,400.6
1786589621.952910,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.052913,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.153285,5162.6,1587.8,4507.2,11257.6,500.8
1786589622.252934,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.352997,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.452910,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.552919,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.652938,5162.6,1587.8,4507.2,11257.6,400.6
1786589622.752942,5162.6,1587.8,4407.0,11157.4,400.6
1786589622.853021,5162.6,1587.8,4407.0,11157.4,400.6
1786589622.952966,5162.6,1587.8,4407.0,11157.4,400.6
1786589623.052957,5162.6,1587.8,4407.0,11157.4,400.6
1786589623.152934,5162.6,1587.8,4407.0,11157.4,400.6
1786589623.253160,5162.6,1587.8,4507.2,11257.6,400.6
1786589623.353095,5162.6,1984.8,4607.4,11754.7,500.8
1786589623.453407,5162.6,1984.8,4607.4,11754.7,601.0
1786589623.553138,5162.6,2381.8,4707.5,12251.8,601.0
1786589623.652939,5162.6,1984.8,4607.4,11754.7,601.0
1786589623.753045,5162.6,1984.8,4607.4,11754.7,500.8
1786589623.852936,5162.6,1984.8,4607.4,11754.7,500.8
1786589623.952950,5162.6,1587.8,4507.2,11257.6,500.8
1786589624.052966,5164.6,1587.8,4507.2,11259.7,400.6
1786589624.153307,5162.6,1984.8,4507.2,11654.6,500.8
1786589624.252967,5162.6,1587.8,4507.2,11257.6,500.8
1786589624.352974,5162.6,1587.8,4507.2,11257.6,400.6
1786589624.452947,5162.6,1587.8,4507.2,11257.6,400.6
1786589624.552973,5162.6,1587.8,4507.2,11257.6,400.6
1786589624.653027,5164.6,1587.8,4507.2,11259.7,400.6
1786589624.752968,5164.6,1587.8,4507.2,11259.7,400.6
1786589624.853081,5164.6,1587.8,4407.0,11159.5,400.6
1786589624.952962,5164.6,1587.8,4407.0,11159.5,400.6
1786589625.052962,5164.6,1587.8,4407.0,11159.5,400.6
1786589625.152950,5164.6,1587.8,4407.0,11159.5,400.6
1786589625.252974,5164.6,1587.8,4407.0,11159.5,400.6
1786589625.353008,5162.6,1587.8,4407.0,11157.4,400.6
1786589625.453119,5162.6,1587.8,4407.0,11157.4,400.6
1786589625.552969,5162.6,1587.8,4407.0,11157.4,400.6
1786589625.652960,5162.6,1587.8,4407.0,11157.4,400.0
1786589625.753193,5162.6,1587.8,4507.2,11257.6,400.6
1786589625.852959,5162.6,1587.8,4507.2,11257.6,400.6
1786589625.952941,5162.6,1587.8,4507.2,11257.6,400.6
1786589626.052956,5162.6,1587.8,4407.0,11157.4,400.6
1786589626.153345,5162.6,1587.8,4507.2,11257.6,500.8
1786589626.253034,5162.6,1587.8,4507.2,11257.6,400.6
1786589626.352954,5164.6,1587.8,4507.2,11259.7,400.6
1786589626.452907,5164.6,1587.8,4507.2,11259.7,400.6
1786589626.552901,5162.6,1587.8,4507.2,11257.6,400.6
1786589626.652913,5162.6,1587.8,4407.0,11157.4,400.6
1786589626.752927,5162.6,1587.8,4407.0,11157.4,400.6
1786589626.853057,5164.6,1587.8,4407.0,11159.5,400.6
1786589626.952977,5164.6,1587.8,4407.0,11159.5,400.6
1786589627.052958,5164.6,1587.8,4407.0,11159.5,400.6
1786589627.152957,5162.6,1587.8,4407.0,11157.4,400.6
1786589627.252958,5164.6,1587.8,4407.0,11159.5,400.6
1786589627.353007,5164.6,1587.8,4407.0,11159.5,400.6
1786589627.453000,5164.6,1587.8,4407.0,11159.5,400.6
1786589627.552943,5164.6,1588.5,4407.0,11160.2,400.6
1786589627.652930,5164.6,1191.4,4407.0,10763.0,400.6
1786589627.753041,5164.6,1191.4,4407.0,10763.0,400.6
1786589627.852938,5164.6,1191.4,4407.0,10763.0,400.6
1786589627.952954,5164.6,1191.4,4407.0,10763.0,400.6
1786589628.053110,5164.6,1588.5,4407.0,11160.2,400.6
1786589628.153353,5164.6,1587.8,4507.2,11259.7,500.8
1786589628.253023,5164.6,1587.8,4507.2,11259.7,400.6
1786589628.353065,5164.6,1587.8,4507.2,11259.7,400.6
1786589628.452951,5164.6,1588.5,4507.2,11260.3,400.6
1786589628.552969,5164.6,1588.5,4507.2,11260.3,400.6
1786589628.652951,5164.6,1587.8,4507.2,11259.7,400.6
1786589628.753151,5164.6,1587.8,4507.2,11259.7,500.8
1786589628.853304,5162.6,1984.8,4607.4,11754.7,500.8
1786589628.953330,5162.6,2381.8,4707.5,12251.8,601.0
1786589629.053226,5162.6,2381.8,4707.5,12251.8,601.0
1786589629.152922,5164.6,1984.8,4607.4,11756.8,601.0
1786589629.253009,5162.6,1984.8,4607.4,11754.7,500.8
1786589629.352994,5162.6,1984.8,4507.2,11654.6,500.8
1786589629.452993,5162.6,1587.8,4507.2,11257.6,500.8
1786589629.552928,5162.6,1587.8,4507.2,11257.6,400.6
1786589629.652928,5162.6,1587.8,4507.2,11257.6,400.6
1786589629.753037,5162.6,1587.8,4507.2,11257.6,400.6
1786589629.852936,5162.6,1587.8,4507.2,11257.6,400.6
1786589629.953066,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.052936,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.153309,5162.6,1587.8,4507.2,11257.6,500.8
1786589630.253148,5162.6,1587.8,4507.2,11257.6,500.8
1786589630.352942,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.452933,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.552933,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.652938,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.752965,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.853080,5162.6,1587.8,4507.2,11257.6,400.6
1786589630.952971,5162.6,1587.8,4407.0,11157.4,400.6
1786589631.052959,5162.6,1587.8,4407.0,11157.4,400.6
1786589631.153022,5162.6,1587.8,4407.0,11157.4,400.6
1786589631.253012,5162.6,1587.8,4407.0,11157.4,400.6
1786589631.353284,5162.6,1587.8,4507.2,11257.6,400.6
1786589631.453248,5162.6,1587.8,4507.2,11257.6,500.8
1786589631.552949,5164.6,1587.8,4507.2,11259.7,500.8
1786589631.653248,5164.6,1587.8,4507.2,11259.7,500.8
1786589631.753039,5164.6,1587.8,4507.2,11259.7,500.8
1786589631.852956,5164.6,1587.8,4507.2,11259.7,400.6
1786589631.952958,5164.6,1587.8,4507.2,11259.7,400.6
1786589632.052946,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.153327,5164.6,1587.8,4507.2,11259.7,500.8
1786589632.252952,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.352957,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.452936,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.553047,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.652959,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.753006,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.853078,5164.6,1588.5,4507.2,11260.3,400.6
1786589632.952957,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.052967,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.152959,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.252955,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.353023,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.453023,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.553064,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.652983,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.753099,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.852955,5164.6,1587.8,4407.0,11159.5,400.6
1786589633.952902,5164.6,1587.8,4407.0,11159.5,400.0
1786589634.052906,5164.6,1587.8,4407.0,11159.5,400.6
1786589634.153308,5162.6,1587.8,4507.2,11257.6,400.6
1786589634.253176,5162.6,1587.8,4507.2,11257.6,500.8
1786589634.353099,5162.6,1984.8,4607.4,11754.7,500.8
1786589634.453498,5162.6,2381.8,4707.5,12251.8,601.0
1786589634.553117,5162.6,2381.8,4707.5,12251.8,601.0
1786589634.652933,5164.6,1984.8,4607.4,11756.8,601.0
1786589634.752918,5164.6,1984.8,4607.4,11756.8,500.8
1786589634.853066,5164.6,1984.8,4607.4,11756.8,500.8
1786589634.952942,5162.6,1587.8,4507.2,11257.6,500.8
1786589635.052952,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.152947,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.252946,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.353005,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.453038,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.552956,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.652929,5164.6,1587.8,4407.0,11159.5,400.6
1786589635.753034,5164.6,1587.8,4407.0,11159.5,400.6
1786589635.852943,5164.6,1587.8,4507.2,11259.7,400.6
1786589635.952924,5164.6,1587.8,4607.4,11359.8,400.6
1786589636.052958,5162.6,1587.8,4707.5,11457.9,400.6
1786589636.153307,5162.6,1587.8,4807.7,11558.1,400.6
1786589636.253020,5162.6,1587.8,4807.7,11558.1,400.6
1786589636.353035,5164.6,1587.8,4807.7,11560.2,400.6
1786589636.452955,5164.6,1587.8,4707.5,11460.0,400.6
1786589636.552973,5164.6,1587.8,4707.5,11460.0,400.6
1786589636.652975,5162.6,1587.8,4607.4,11357.8,400.6
1786589636.753147,5162.6,1587.8,4607.4,11357.8,400.6
1786589636.853046,5162.6,1587.8,4607.4,11357.8,400.6
1786589636.952943,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.052924,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.152940,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.252958,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.352988,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.453056,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.552967,5164.6,1587.8,4507.2,11259.7,400.6
1786589637.652949,5164.6,1587.8,4407.0,11159.5,400.6
1786589637.753060,5164.6,1587.8,4407.0,11159.5,400.6
1786589637.852959,5164.6,1587.8,4407.0,11159.5,400.6
1786589637.952936,5164.6,1190.9,4407.0,10762.6,400.6
1786589638.052954,5164.6,1190.9,4407.0,10762.6,400.6
1786589638.153331,5162.6,1587.8,4507.2,11257.6,400.6
1786589638.253006,5164.6,1587.8,4507.2,11259.7,400.6
1786589638.353038,5164.6,1587.8,4507.2,11259.7,400.6
1786589638.452950,5164.6,1587.8,4507.2,11259.7,400.6
1786589638.552975,5164.6,1587.8,4507.2,11259.7,400.6
1786589638.652962,5164.6,1588.5,4407.0,11160.2,400.6
1786589638.752945,5164.6,1588.5,4407.0,11160.2,400.6
1786589638.853070,5164.6,1587.8,4407.0,11159.5,400.6
1786589638.953014,5164.6,1588.5,4407.0,11160.2,400.6
1786589639.053115,5164.6,1587.8,4507.2,11259.7,400.6
1786589639.152966,5164.6,1588.5,4407.0,11160.2,400.6
1786589639.252951,5164.6,1588.5,4407.0,11160.2,400.6
1786589639.353007,5164.6,1588.5,4407.0,11160.2,400.6
1786589639.453058,5164.6,1587.8,4407.0,11159.5,400.6
1786589639.553017,5164.6,1587.8,4407.0,11159.5,400.6
1786589639.652914,5164.6,1587.8,4407.0,11159.5,400.6
1786589639.753220,5164.6,1587.8,4507.2,11259.7,500.8
1786589639.853299,5162.6,1984.8,4607.4,11754.7,500.8
1786589639.953510,5162.6,1984.8,4607.4,11754.7,601.0
1786589640.053261,5164.6,2381.8,4707.5,12253.9,601.0
1786589640.153331,5162.6,2381.8,4707.5,12251.8,601.0
1786589640.252962,5164.6,1984.8,4607.4,11756.8,601.0
1786589640.353009,5164.6,1985.6,4607.4,11757.6,500.8
1786589640.452935,5164.6,1984.8,4607.4,11756.8,500.8
1786589640.552937,5164.6,1587.8,4507.2,11259.7,500.8
