epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786586626.447434,3972.8,397.1,4407.0,8777.0,400.6
1786586626.547625,3972.8,397.1,4407.0,8777.0,400.6
1786586626.647423,3972.8,397.1,4407.0,8777.0,400.6
1786586626.747361,3972.8,397.1,4407.0,8777.0,400.6
1786586626.847431,3972.8,397.1,4407.0,8777.0,400.6
1786586626.947472,3972.8,397.1,4407.0,8777.0,400.6
1786586627.047656,3972.8,397.1,4407.0,8777.0,400.6
1786586627.147377,3972.8,397.1,4407.0,8777.0,400.6
1786586627.247387,3972.8,397.1,4407.0,8777.0,400.6
1786586627.347343,3972.8,397.1,4407.0,8777.0,400.0
1786586627.447564,3972.8,397.1,4407.0,8777.0,400.6
1786586627.547393,3972.8,397.1,4407.0,8777.0,400.0
1786586627.647431,3575.5,397.1,4407.0,8379.7,400.6
1786586627.747610,3972.8,794.2,4407.0,9174.1,400.6
1786586627.847448,3972.8,794.2,4507.2,9274.2,500.8
1786586627.947626,3972.8,794.2,4507.2,9274.2,500.8
1786586628.048227,3972.8,1190.9,4607.4,9771.0,601.0
1786586628.147660,3972.8,1588.5,4707.5,10268.8,701.1
1786586628.247899,3972.8,1587.8,4707.5,10268.2,701.1
1786586628.347922,3972.8,1587.8,4807.7,10368.3,701.1
1786586628.447606,3972.8,1588.5,4807.7,10369.0,701.1
1786586628.547800,3972.8,1588.5,4807.7,10369.0,701.1
1786586628.647685,3972.8,1588.5,4807.7,10369.0,701.1
1786586628.747590,3972.8,1191.4,4707.5,9871.7,601.0
1786586628.847381,3972.8,1191.4,4607.4,9771.5,601.0
1786586628.947415,3972.8,1191.4,4607.4,9771.5,500.8
1786586629.047384,3972.8,794.2,4507.2,9274.2,500.0
1786586629.147437,3972.8,794.2,4507.2,9274.2,400.6
1786586629.247682,3972.8,794.2,4507.2,9274.2,500.8
1786586629.347550,3972.8,794.2,4507.2,9274.2,400.6
1786586629.447541,3972.8,794.2,4507.2,9274.2,400.6
1786586629.547426,3972.8,794.2,4407.0,9174.1,400.6
1786586629.647442,3972.8,794.2,4407.0,9174.1,400.6
1786586629.747405,3972.8,794.2,4407.0,9174.1,400.0
1786586629.847476,3972.8,397.1,4407.0,8777.0,400.6
1786586629.947426,3972.8,397.1,4407.0,8777.0,400.6
1786586630.047515,3972.8,397.1,4407.0,8777.0,400.6
1786586630.147408,3972.8,397.1,4407.0,8777.0,400.6
1786586630.247482,3972.8,397.1,4407.0,8777.0,400.6
1786586630.347541,3972.8,397.1,4407.0,8777.0,400.6
1786586630.447421,3972.8,397.1,4407.0,8777.0,400.6
1786586630.547477,3972.8,397.1,4407.0,8777.0,400.6
1786586630.647441,3972.8,397.1,4407.0,8777.0,400.6
1786586630.747399,3972.8,397.1,4407.0,8777.0,400.6
1786586630.847428,3972.8,397.1,4407.0,8777.0,400.6
1786586630.947435,3575.5,397.1,4407.0,8379.7,400.6
1786586631.047414,3972.8,397.1,4407.0,8777.0,400.6
1786586631.147514,3972.8,397.1,4407.0,8777.0,400.0
1786586631.247435,3972.8,397.1,4407.0,8777.0,400.6
1786586631.347406,3972.8,397.1,4407.0,8777.0,400.6
1786586631.447607,3972.8,397.1,4407.0,8777.0,400.6
1786586631.547667,3972.8,794.2,4407.0,9174.1,400.0
1786586631.647569,3972.8,397.1,4407.0,8777.0,400.6
1786586631.747507,3972.8,397.1,4407.0,8777.0,400.6
1786586631.847404,3972.8,397.1,4407.0,8777.0,400.6
1786586631.947409,3972.8,397.1,4407.0,8777.0,400.6
1786586632.047482,3972.8,397.1,4407.0,8777.0,400.6
1786586632.147479,3972.8,397.1,4407.0,8777.0,400.6
1786586632.247458,3972.8,397.1,4407.0,8777.0,400.6
1786586632.347428,3575.5,397.1,4407.0,8379.7,400.0
1786586632.447515,3972.8,397.1,4407.0,8777.0,400.6
1786586632.547588,3972.8,397.1,4407.0,8777.0,400.6
1786586632.647486,3972.8,397.1,4407.0,8777.0,400.6
1786586632.747454,3972.8,397.1,4407.0,8777.0,400.6
1786586632.847944,3972.8,794.2,4407.0,9174.1,400.6
1786586632.948072,3972.8,794.2,4507.2,9274.2,500.8
1786586633.047674,3972.8,794.2,4507.2,9274.2,500.8
1786586633.147407,3972.8,794.2,4507.2,9274.2,500.8
1786586633.247837,3972.8,794.2,4507.2,9274.2,500.8
1786586633.348057,3972.8,1191.4,4607.4,9771.5,500.8
1786586633.447658,3972.8,1191.4,4607.4,9771.5,601.0
1786586633.547688,3972.8,1191.4,4707.5,9871.7,601.0
1786586633.647677,3972.8,1191.4,4707.5,9871.7,601.0
1786586633.747414,3972.8,1191.4,4607.4,9771.5,601.0
1786586633.847383,3972.8,794.2,4607.4,9374.4,500.8
1786586633.947496,3972.8,794.2,4507.2,9274.2,500.8
1786586634.047446,3972.8,794.2,4507.2,9274.2,500.8
1786586634.147426,3972.8,794.2,4507.2,9274.2,400.6
1786586634.247455,3972.8,794.2,4407.0,9174.1,400.6
1786586634.347495,3972.8,794.2,4407.0,9174.1,400.6
1786586634.447466,3972.8,794.2,4407.0,9174.1,400.6
1786586634.547609,3972.8,794.2,4407.0,9174.1,400.6
1786586634.647465,3972.8,397.1,4407.0,8777.0,400.6
1786586634.747455,3972.8,397.1,4407.0,8777.0,400.6
1786586634.847446,3972.8,397.1,4407.0,8777.0,400.0
1786586634.947450,3972.8,397.1,4407.0,8777.0,400.6
1786586635.047477,3972.8,397.1,4407.0,8777.0,400.6
1786586635.147438,3972.8,397.1,4407.0,8777.0,400.6
1786586635.247463,3972.8,397.1,4407.0,8777.0,400.0
1786586635.347407,3972.8,397.1,4407.0,8777.0,400.0
1786586635.447589,3972.8,397.1,4407.0,8777.0,400.6
1786586635.547460,3972.8,397.1,4407.0,8777.0,400.0
1786586635.647447,3972.8,397.1,4407.0,8777.0,400.6
1786586635.747655,3972.8,397.1,4407.0,8777.0,400.6
1786586635.847504,3972.8,397.1,4407.0,8777.0,400.0
1786586635.947417,3972.8,397.1,4407.0,8777.0,400.0
1786586636.047381,3972.8,397.1,4407.0,8777.0,400.6
1786586636.147555,3972.8,397.1,4407.0,8777.0,400.0
1786586636.247417,3972.8,397.1,4407.0,8777.0,400.6
1786586636.347386,3972.8,397.1,4407.0,8777.0,400.6
1786586636.447444,3972.8,397.1,4407.0,8777.0,400.6
1786586636.547527,3972.8,397.1,4407.0,8777.0,400.6
1786586636.647475,3972.8,397.1,4407.0,8777.0,400.6
1786586636.747448,3972.8,397.1,4407.0,8777.0,400.6
1786586636.847461,3972.8,397.1,4407.0,8777.0,400.6
1786586636.947432,3575.5,397.1,4407.0,8379.7,400.6
1786586637.047426,3575.5,397.1,4407.0,8379.7,400.6
1786586637.147427,3972.8,397.1,4407.0,8777.0,400.6
1786586637.247557,3972.8,397.1,4407.0,8777.0,400.6
1786586637.347446,3972.8,397.1,4407.0,8777.0,400.6
1786586637.447583,3972.8,397.1,4407.0,8777.0,400.6
1786586637.547439,3972.8,397.1,4407.0,8777.0,400.0
1786586637.647447,3972.8,397.1,4407.0,8777.0,400.6
1786586637.747417,3972.8,397.1,4407.0,8777.0,400.0
1786586637.847502,3972.8,397.1,4407.0,8777.0,400.6
1786586637.947405,3972.8,397.1,4407.0,8777.0,400.0
1786586638.047859,3972.8,794.2,4407.0,9174.1,400.6
1786586638.147646,3972.8,794.2,4407.0,9174.1,400.0
1786586638.247375,3972.8,794.2,4407.0,9174.1,400.6
1786586638.347405,3972.8,794.2,4407.0,9174.1,400.6
1786586638.447518,3972.8,794.2,4407.0,9174.1,400.6
1786586638.547542,3972.8,794.2,4407.0,9174.1,400.6
1786586638.647531,3972.8,397.1,4407.0,8777.0,400.6
1786586638.747622,3972.8,794.2,4407.0,9174.1,400.6
1786586638.847516,3972.8,794.2,4507.2,9274.2,500.8
1786586638.947709,3972.8,794.2,4507.2,9274.2,500.8
1786586639.048154,3972.8,1191.4,4607.4,9771.5,601.0
1786586639.147810,3974.4,1191.4,4607.4,9773.1,601.0
1786586639.247442,3972.8,794.2,4607.4,9374.4,500.8
1786586639.347419,3972.8,794.2,4507.2,9274.2,500.0
1786586639.447754,3972.8,794.2,4507.2,9274.2,500.8
1786586639.547453,3972.8,794.2,4507.2,9274.2,500.8
1786586639.647466,3972.8,794.2,4507.2,9274.2,400.6
1786586639.747451,3972.8,794.2,4407.0,9174.1,400.6
1786586639.847452,3972.8,794.2,4407.0,9174.1,400.6
1786586639.947459,3972.8,397.1,4407.0,8777.0,400.0
1786586640.047409,3972.8,397.1,4407.0,8777.0,400.6
1786586640.147414,3972.8,397.1,4407.0,8777.0,400.6
1786586640.247653,3972.8,794.2,4407.0,9174.1,400.6
1786586640.347448,3972.8,397.1,4407.0,8777.0,400.6
1786586640.447464,3972.8,397.1,4407.0,8777.0,400.0
1786586640.547505,3972.8,397.1,4407.0,8777.0,400.6
1786586640.647474,3972.8,397.1,4407.0,8777.0,400.6
1786586640.747430,3972.8,397.1,4407.0,8777.0,400.6
1786586640.847483,3972.8,397.1,4407.0,8777.0,400.6
1786586640.947395,3575.5,397.1,4407.0,8379.7,400.6
1786586641.047446,3972.8,397.1,4407.0,8777.0,400.0
1786586641.147418,3972.8,397.1,4407.0,8777.0,400.6
1786586641.247426,3575.5,397.1,4407.0,8379.7,400.6
1786586641.347481,3575.5,397.1,4407.0,8379.7,400.6
1786586641.447550,3972.8,397.1,4407.0,8777.0,400.6
1786586641.547519,3972.8,397.1,4407.0,8777.0,400.6
1786586641.647439,3972.8,397.1,4407.0,8777.0,400.6
1786586641.747422,3972.8,397.1,4407.0,8777.0,400.6
1786586641.847424,3972.8,397.1,4407.0,8777.0,400.6
1786586641.947559,3972.8,397.1,4407.0,8777.0,400.6
1786586642.047438,3972.8,397.1,4407.0,8777.0,400.6
1786586642.147389,3972.8,397.1,4407.0,8777.0,400.6
1786586642.247440,3575.5,397.1,4407.0,8379.7,400.6
1786586642.347712,3972.8,397.1,4407.0,8777.0,400.6
1786586642.447679,3972.8,794.2,4407.0,9174.1,500.8
1786586642.547675,3972.8,794.2,4507.2,9274.2,500.8
1786586642.647451,3972.8,794.2,4407.0,9174.1,400.6
1786586642.747433,3972.8,794.2,4407.0,9174.1,400.6
1786586642.847373,3972.8,794.2,4407.0,9174.1,400.6
1786586642.947403,3972.8,397.1,4407.0,8777.0,400.6
1786586643.047443,3972.8,397.1,4407.0,8777.0,400.6
1786586643.147411,3972.8,397.1,4407.0,8777.0,400.6
1786586643.247450,3972.8,397.1,4407.0,8777.0,400.6
1786586643.347588,3972.8,397.1,4407.0,8777.0,400.6
1786586643.447690,3972.8,794.2,4407.0,9174.1,400.6
1786586643.547647,3972.8,794.2,4407.0,9174.1,400.6
1786586643.647442,3972.8,794.2,4407.0,9174.1,400.6
1786586643.747399,3972.8,794.2,4407.0,9174.1,400.6
1786586643.847429,3972.8,397.1,4407.0,8777.0,400.6
1786586643.947421,3972.8,397.1,4407.0,8777.0,400.0
1786586644.047558,3972.8,397.1,4407.0,8777.0,400.6
1786586644.147439,3972.8,397.1,4407.0,8777.0,400.6
1786586644.248075,3972.8,794.2,4407.0,9174.1,400.6
1786586644.347471,3972.8,794.2,4507.2,9274.2,500.8
1786586644.447729,3972.8,794.2,4507.2,9274.2,500.8
1786586644.548030,3972.8,1191.4,4607.4,9771.5,601.0
1786586644.647674,3972.8,1191.4,4607.4,9771.5,601.0
1786586644.747394,3972.8,1191.4,4607.4,9771.5,601.0
1786586644.847358,3972.8,794.2,4507.2,9274.2,500.8
1786586644.947391,3972.8,794.2,4507.2,9274.2,500.0
1786586645.047497,3972.8,794.2,4507.2,9274.2,500.8
1786586645.147411,3972.8,794.2,4507.2,9274.2,400.0
1786586645.247408,3972.8,794.2,4407.0,9174.1,400.6
1786586645.347399,3972.8,794.2,4407.0,9174.1,400.6
1786586645.447410,3972.8,794.2,4407.0,9174.1,400.6
1786586645.547564,3972.8,794.2,4407.0,9174.1,400.6
1786586645.647449,3972.8,397.1,4407.0,8777.0,400.0
1786586645.747418,3972.8,397.1,4407.0,8777.0,400.6
1786586645.847423,3972.8,397.1,4407.0,8777.0,400.6
1786586645.947426,3972.8,397.1,4407.0,8777.0,400.6
1786586646.047413,3972.8,397.1,4407.0,8777.0,400.6
1786586646.147438,3972.8,397.1,4407.0,8777.0,400.6
1786586646.247416,3972.8,397.1,4407.0,8777.0,400.6
1786586646.347404,3972.8,397.1,4407.0,8777.0,400.6
1786586646.447437,3972.8,397.1,4407.0,8777.0,400.6
1786586646.547582,3972.8,397.1,4407.0,8777.0,400.6
1786586646.647445,3972.8,397.1,4407.0,8777.0,400.6
1786586646.747631,3972.8,794.2,4407.0,9174.1,400.6
1786586646.847464,3972.8,794.2,4407.0,9174.1,400.6
1786586646.947449,3972.8,397.1,4407.0,8777.0,400.6
1786586647.047402,3972.8,397.1,4407.0,8777.0,400.6
1786586647.147440,3972.8,397.1,4407.0,8777.0,400.6
1786586647.247435,3972.8,397.1,4407.0,8777.0,400.6
1786586647.347425,3972.8,397.1,4407.0,8777.0,400.6
1786586647.447497,3575.5,397.1,4407.0,8379.7,400.6
1786586647.547701,3972.8,794.2,4407.0,9174.1,400.0
1786586647.647475,3972.8,794.2,4407.0,9174.1,400.6
1786586647.747417,3972.8,397.1,4407.0,8777.0,400.6
1786586647.847497,3972.8,397.1,4407.0,8777.0,400.6
1786586647.947419,3972.8,397.1,4407.0,8777.0,400.6
1786586648.047449,3972.8,397.1,4407.0,8777.0,400.0
1786586648.147418,3972.8,397.1,4407.0,8777.0,400.6
1786586648.247398,3575.5,397.1,4407.0,8379.7,400.6
1786586648.347399,3972.8,397.1,4407.0,8777.0,400.6
1786586648.447520,3972.8,397.1,4407.0,8777.0,400.6
1786586648.547526,3972.8,397.1,4407.0,8777.0,400.0
1786586648.647477,3972.8,397.1,4407.0,8777.0,400.6
1786586648.747422,3972.8,397.1,4407.0,8777.0,400.6
1786586648.847403,3972.8,397.1,4407.0,8777.0,400.6
1786586648.947462,3972.8,397.1,4407.0,8777.0,400.0
1786586649.047647,3972.8,794.2,4407.0,9174.1,400.6
1786586649.147389,3972.8,397.1,4407.0,8777.0,400.6
1786586649.247525,3972.8,397.1,4407.0,8777.0,400.6
1786586649.347370,3575.5,397.1,4407.0,8379.7,400.0
1786586649.447449,3972.8,397.1,4407.0,8777.0,400.0
1786586649.547680,3972.8,794.2,4407.0,9174.1,400.6
1786586649.647413,3972.8,794.2,4407.0,9174.1,400.6
1786586649.747574,3972.8,794.2,4407.0,9174.1,400.6
1786586649.847458,3972.8,794.2,4507.2,9274.2,500.8
1786586649.947805,3972.8,1191.4,4507.2,9671.4,500.8
1786586650.047746,3972.8,1191.4,4607.4,9771.5,601.0
1786586650.147670,3972.8,1191.4,4607.4,9771.5,601.0
1786586650.247427,3972.8,1191.4,4607.4,9771.5,500.8
1786586650.347353,3972.8,794.2,4507.2,9274.2,500.0
1786586650.447424,3972.8,794.2,4507.2,9274.2,500.8
1786586650.547519,3972.8,794.2,4507.2,9274.2,400.6
1786586650.647504,3972.8,794.2,4507.2,9274.2,500.8
1786586650.747412,3972.8,794.2,4507.2,9274.2,400.0
1786586650.847411,3972.8,794.2,4407.0,9174.1,400.6
1786586650.947424,3972.8,794.2,4407.0,9174.1,400.6
1786586651.047456,3972.8,794.2,4407.0,9174.1,400.6
1786586651.147484,3972.8,397.1,4407.0,8777.0,400.6
1786586651.247615,3972.8,794.2,4407.0,9174.1,400.6
1786586651.347399,3972.8,794.2,4407.0,9174.1,400.6
1786586651.447530,3972.8,794.2,4407.0,9174.1,400.6
1786586651.547524,3972.8,397.1,4407.0,8777.0,400.6
1786586651.647449,3972.8,397.1,4407.0,8777.0,400.6
1786586651.747432,3972.8,397.1,4407.0,8777.0,400.6
1786586651.847440,3972.8,397.1,4407.0,8777.0,400.0
1786586651.947447,3972.8,397.1,4407.0,8777.0,400.6
1786586652.047401,3575.5,397.1,4407.0,8379.7,400.6
1786586652.147473,3972.8,397.1,4407.0,8777.0,400.0
1786586652.247543,3575.5,397.1,4407.0,8379.7,400.6
1786586652.347410,3972.8,397.1,4407.0,8777.0,400.6
1786586652.447473,3972.8,397.1,4407.0,8777.0,400.6
1786586652.547503,3972.8,397.1,4407.0,8777.0,400.6
1786586652.647447,3972.8,397.1,4407.0,8777.0,400.6
1786586652.747401,3575.5,397.1,4407.0,8379.7,400.6
1786586652.847436,3575.5,397.1,4407.0,8379.7,400.0
1786586652.947417,3575.5,397.1,4407.0,8379.7,400.6
1786586653.047394,3575.5,397.1,4407.0,8379.7,400.6
1786586653.147452,3972.8,397.1,4407.0,8777.0,400.6
1786586653.247427,3972.8,397.1,4407.0,8777.0,400.6
1786586653.347521,3972.8,397.1,4407.0,8777.0,400.0
1786586653.447727,3972.8,794.2,4407.0,9174.1,400.6
1786586653.547645,3972.8,794.2,4407.0,9174.1,400.6
1786586653.647451,3972.8,794.2,4407.0,9174.1,400.6
1786586653.747381,3972.8,794.2,4407.0,9174.1,400.6
1786586653.847432,3972.8,794.2,4407.0,9174.1,400.6
1786586653.947417,3972.8,397.1,4407.0,8777.0,400.0
1786586654.047481,3972.8,397.1,4407.0,8777.0,400.6
1786586654.147413,3972.8,397.1,4407.0,8777.0,400.6
1786586654.247439,3972.8,397.1,4407.0,8777.0,400.0
1786586654.347388,3972.8,397.1,4407.0,8777.0,400.0
1786586654.447472,3972.8,397.1,4407.0,8777.0,400.0
1786586654.547549,3972.8,397.1,4407.0,8777.0,400.6
1786586654.647514,3972.8,397.1,4407.0,8777.0,400.6
1786586654.747452,3972.8,397.1,4407.0,8777.0,400.6
1786586654.847467,3972.8,397.1,4407.0,8777.0,400.6
1786586654.947448,3972.8,397.1,4407.0,8777.0,400.6
1786586655.047405,3972.8,397.1,4407.0,8777.0,400.6
1786586655.147463,3972.8,397.1,4407.0,8777.0,400.6
1786586655.247612,3972.8,794.2,4407.0,9174.1,400.6
1786586655.347442,3972.8,794.2,4507.2,9274.2,500.8
1786586655.447695,3972.8,794.2,4507.2,9274.2,500.8
1786586655.547762,3972.8,1191.4,4607.4,9771.5,601.0
1786586655.647739,3972.8,1191.4,4607.4,9771.5,601.0
1786586655.747421,3972.8,1191.4,4607.4,9771.5,500.8
1786586655.847501,3972.8,794.2,4507.2,9274.2,500.8
1786586655.947401,3972.8,794.2,4507.2,9274.2,500.8
1786586656.047485,3972.8,794.2,4507.2,9274.2,500.8
1786586656.147419,3972.8,794.2,4507.2,9274.2,400.6
1786586656.247433,3972.8,794.2,4407.0,9174.1,400.6
1786586656.347409,3972.8,794.2,4407.0,9174.1,400.6
1786586656.447434,3972.8,794.2,4407.0,9174.1,400.6
1786586656.547587,3972.8,397.1,4407.0,8777.0,400.6
1786586656.647477,3972.8,397.1,4407.0,8777.0,400.6
1786586656.747402,3972.8,397.1,4407.0,8777.0,400.6
1786586656.847405,3972.8,397.1,4407.0,8777.0,400.6
1786586656.947432,3972.8,397.1,4407.0,8777.0,400.6
1786586657.047414,3972.8,397.1,4407.0,8777.0,400.0
1786586657.147377,3972.8,397.1,4407.0,8777.0,400.6
1786586657.247366,3972.8,397.1,4407.0,8777.0,400.0
1786586657.347382,3575.5,397.1,4407.0,8379.7,400.6
1786586657.447456,3972.8,397.1,4407.0,8777.0,400.6
1786586657.547757,3972.8,794.2,4407.0,9174.1,400.6
1786586657.647490,3972.8,794.2,4407.0,9174.1,400.6
1786586657.747678,3972.8,794.2,4407.0,9174.1,400.6
1786586657.847514,3972.8,794.2,4407.0,9174.1,400.6
1786586657.947486,3972.8,794.2,4407.0,9174.1,400.0
1786586658.047515,3972.8,397.1,4407.0,8777.0,400.0
1786586658.147469,3972.8,397.1,4407.0,8777.0,400.6
1786586658.247465,3972.8,397.1,4407.0,8777.0,400.6
1786586658.347443,3972.8,397.1,4407.0,8777.0,400.6
1786586658.447554,3972.8,397.1,4407.0,8777.0,400.6
1786586658.547588,3972.8,397.1,4407.0,8777.0,400.6
1786586658.647492,3972.8,397.1,4407.0,8777.0,400.6
1786586658.747423,3972.8,397.1,4407.0,8777.0,400.6
1786586658.847413,3972.8,397.1,4407.0,8777.0,400.6
1786586658.947414,3972.8,397.1,4407.0,8777.0,400.6
1786586659.047405,3972.8,397.1,4407.0,8777.0,400.6
1786586659.147441,3972.8,397.1,4407.0,8777.0,400.0
1786586659.247377,3972.8,397.1,4407.0,8777.0,400.6
1786586659.347554,3972.8,397.1,4407.0,8777.0,400.6
1786586659.447605,3972.8,397.1,4407.0,8777.0,400.6
1786586659.547534,3972.8,397.1,4407.0,8777.0,400.6
1786586659.647568,3972.8,397.1,4407.0,8777.0,400.6
1786586659.747457,3972.8,397.1,4407.0,8777.0,400.6
1786586659.847502,3972.8,397.1,4407.0,8777.0,400.6
1786586659.947503,3972.8,397.1,4407.0,8777.0,400.6
1786586660.047691,3972.8,397.1,4407.0,8777.0,400.6
1786586660.147493,3972.8,397.1,4407.0,8777.0,400.6
1786586660.247506,3972.8,397.1,4407.0,8777.0,400.6
1786586660.347412,3575.5,397.1,4407.0,8379.7,400.6
1786586660.447476,3575.5,397.1,4407.0,8379.7,400.6
1786586660.547592,3575.5,397.1,4407.0,8379.7,400.6
1786586660.647476,3575.5,397.1,4407.0,8379.7,400.6
1786586660.747718,3972.8,794.2,4407.0,9174.1,400.6
1786586660.847900,3972.8,794.2,4507.2,9274.2,500.8
1786586660.947548,3972.8,794.2,4507.2,9274.2,500.8
1786586661.047755,3972.8,1191.4,4607.4,9771.5,601.0
1786586661.147684,3972.8,1191.4,4607.4,9771.5,601.0
