epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583923.935599,5164.6,1588.5,4507.2,11260.3,400.0
1786583924.035465,5164.6,1588.5,4507.2,11260.3,400.0
1786583924.135508,5164.6,1588.5,4507.2,11260.3,400.0
1786583924.235446,5164.6,1588.5,4507.2,11260.3,400.0
1786583924.335427,5164.6,1588.5,4407.0,11160.2,400.0
1786583924.435412,5164.6,1588.5,4407.0,11160.2,400.6
1786583924.535454,5164.6,1588.5,4407.0,11160.2,400.0
1786583924.635443,5164.6,1588.5,4407.0,11160.2,400.0
1786583924.735436,5164.6,1588.5,4407.0,11160.2,400.0
1786583924.835449,5164.6,1588.5,4407.0,11160.2,400.0
1786583924.935595,5164.6,1588.5,4507.2,11260.3,400.6
1786583925.035516,5164.6,1588.5,4507.2,11260.3,400.6
1786583925.135543,5164.6,1588.5,4507.2,11260.3,400.0
1786583925.235487,5164.6,1588.5,4407.0,11160.2,400.6
1786583925.335465,5164.6,1588.5,4407.0,11160.2,400.0
1786583925.435473,5164.6,1588.5,4407.0,11160.2,400.0
1786583925.535464,5164.6,1588.5,4407.0,11160.2,400.0
1786583925.635566,5164.6,1588.5,4407.0,11160.2,400.0
1786583925.735494,5164.6,1588.5,4407.0,11160.2,400.0
1786583925.835483,5164.6,1588.5,4407.0,11160.2,400.0
1786583925.935585,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.035496,5164.6,1588.5,4407.0,11160.2,400.6
1786583926.135583,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.235503,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.335521,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.435492,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.535665,5164.6,1588.5,4507.2,11260.3,400.0
1786583926.635488,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.735472,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.835447,5164.6,1588.5,4407.0,11160.2,400.0
1786583926.935537,5164.6,1588.5,4507.2,11260.3,400.6
1786583927.035478,5164.6,1588.5,4507.2,11260.3,400.6
1786583927.135673,5164.6,1985.6,4507.2,11657.4,500.8
1786583927.235541,5164.6,1985.6,4507.2,11657.4,500.0
1786583927.335456,5164.6,1588.5,4507.2,11260.3,500.8
1786583927.435441,5164.6,1588.5,4507.2,11260.3,400.0
