epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786581636.363642,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.463631,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.563636,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.663733,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.763630,5164.6,1190.9,4407.0,10762.6,400.0
1786581636.863799,5164.6,1587.8,4407.0,11159.5,400.6
1786581636.963647,5164.6,1588.5,4407.0,11160.2,400.0
1786581637.063631,5164.6,1588.5,4407.0,11160.2,400.6
1786581637.163711,5164.6,1587.8,4407.0,11159.5,400.0
1786581637.263648,5164.6,1190.9,4407.0,10762.6,400.6
1786581637.363638,5164.6,1190.9,4407.0,10762.6,400.0
1786581637.463652,5164.6,1190.9,4407.0,10762.6,400.0
1786581637.563648,5164.6,1190.9,4407.0,10762.6,400.0
1786581637.663743,5164.6,1190.9,4407.0,10762.6,400.0
1786581637.763634,5164.6,1190.9,4407.0,10762.6,400.0
1786581637.863627,5164.6,1190.9,4407.0,10762.6,400.0
1786581637.963640,5164.6,1190.9,4407.0,10762.6,400.0
1786581638.063624,5164.6,1190.9,4407.0,10762.6,400.0
1786581638.163841,5164.6,1190.9,4407.0,10762.6,400.6
1786581638.263654,5164.6,1190.9,4407.0,10762.6,400.0
1786581638.363640,5164.6,1190.9,4407.0,10762.6,400.0
1786581638.463636,5164.6,1190.9,4407.0,10762.6,400.0
1786581638.563961,5164.6,1587.8,4407.0,11159.5,400.6
1786581638.664063,5164.6,1587.8,4507.2,11259.7,500.8
1786581638.763971,5164.6,1984.8,4607.4,11756.8,500.8
1786581638.863984,5164.6,2381.8,4607.4,12153.8,601.0
1786581638.963973,5164.6,2381.8,4707.5,12253.9,601.0
1786581639.063963,5164.6,2382.7,4707.5,12254.9,601.0
1786581639.163698,5164.6,1985.6,4607.4,11757.6,500.0
1786581639.263616,5164.6,1985.6,4607.4,11757.6,500.0
1786581639.363615,5164.6,1985.6,4507.2,11657.4,500.0
1786581639.463601,5164.6,1588.5,4507.2,11260.3,400.0
1786581639.563610,5164.6,1588.5,4507.2,11260.3,400.0
1786581639.663724,5164.6,1588.5,4507.2,11260.3,400.0
1786581639.763641,5164.6,1588.5,4407.0,11160.2,400.0
1786581639.863637,5164.6,1588.5,4407.0,11160.2,400.0
1786581639.963648,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.063666,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.163783,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.263611,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.363640,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.463634,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.563626,5164.6,1588.5,4407.0,11160.2,400.0
1786581640.663716,5164.6,1191.4,4407.0,10763.0,400.0
1786581640.763626,5164.6,1191.4,4407.0,10763.0,400.0
1786581640.863606,5164.6,1191.4,4407.0,10763.0,400.0
1786581640.963602,5164.6,1191.4,4407.0,10763.0,400.0
1786581641.063700,5164.6,1191.4,4407.0,10763.0,400.0
1786581641.163901,5164.6,1588.5,4407.0,11160.2,400.0
1786581641.263633,5164.6,1588.5,4407.0,11160.2,400.0
1786581641.363644,5164.6,1588.5,4407.0,11160.2,400.0
1786581641.463642,5164.6,1588.5,4407.0,11160.2,400.0
1786581641.563632,5164.6,1191.4,4407.0,10763.0,400.0
1786581641.663726,5164.6,1191.4,4407.0,10763.0,400.0
1786581641.763655,5164.6,1191.4,4407.0,10763.0,400.0
1786581641.863640,5164.6,1191.4,4407.0,10763.0,400.0
1786581641.963649,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.063634,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.163946,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.263642,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.363649,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.463643,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.563633,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.663738,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.763641,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.863626,5164.6,1191.4,4407.0,10763.0,400.0
1786581642.963628,5164.6,1191.4,4407.0,10763.0,400.0
1786581643.063653,5164.6,1191.4,4407.0,10763.0,400.0
1786581643.163707,5164.6,1191.4,4407.0,10763.0,400.0
1786581643.263635,5164.6,1191.4,4407.0,10763.0,400.0
1786581643.363834,5164.6,1588.5,4407.0,11160.2,400.0
1786581643.463646,5164.6,1588.5,4407.0,11160.2,400.0
1786581643.563646,5164.6,1588.5,4407.0,11160.2,400.0
1786581643.663766,5164.6,1588.5,4407.0,11160.2,400.0
1786581643.763696,5164.6,1191.4,4407.0,10763.0,400.0
1786581643.863642,5164.6,1191.4,4407.0,10763.0,400.0
1786581643.963623,5164.6,1191.4,4407.0,10763.0,400.0
1786581644.063626,5164.6,1191.4,4407.0,10763.0,400.0
1786581644.163897,5164.6,1587.8,4507.2,11259.7,500.0
1786581644.264023,5164.6,1984.8,4507.2,11656.6,500.8
1786581644.364218,5164.6,2381.8,4607.4,12153.8,601.0
1786581644.463817,5164.6,1985.6,4607.4,11757.6,600.0
1786581644.563620,5164.6,1985.6,4607.4,11757.6,500.8
1786581644.663757,5164.6,1985.6,4507.2,11657.4,500.0
1786581644.763680,5164.6,1588.5,4507.2,11260.3,500.0
1786581644.863623,5164.6,1588.5,4507.2,11260.3,400.0
1786581644.963599,5164.6,1588.5,4507.2,11260.3,400.0
1786581645.063621,5164.6,1588.5,4407.0,11160.2,400.6
1786581645.163895,5164.6,1588.5,4407.0,11160.2,400.0
1786581645.263621,5164.6,1588.5,4407.0,11160.2,400.0
1786581645.363611,5164.6,1588.5,4407.0,11160.2,400.0
1786581645.463629,5164.6,1588.5,4407.0,11160.2,400.0
1786581645.563638,5164.6,1588.5,4407.0,11160.2,400.0
1786581645.663903,5164.6,1587.8,4407.0,11159.5,400.0
1786581645.763678,5164.6,1587.8,4407.0,11159.5,400.0
1786581645.863637,5164.6,1587.8,4407.0,11159.5,400.0
1786581645.963633,5164.6,1587.8,4407.0,11159.5,400.0
1786581646.063644,5164.6,1588.5,4407.0,11160.2,400.0
