epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582962.730600,5166.7,1191.4,4407.0,10765.1,400.0
1786582962.830729,5166.7,1191.4,4407.0,10765.1,400.0
1786582962.930975,5164.6,1588.5,4507.2,11260.3,500.8
1786582963.030655,5164.6,1985.6,4607.4,11757.6,500.8
1786582963.130976,5164.6,2382.7,4707.5,12254.9,601.0
1786582963.230906,5166.7,2383.7,4607.4,12157.8,601.0
1786582963.330639,5166.7,1986.4,4607.4,11760.5,500.0
1786582963.430642,5166.7,1986.4,4507.2,11660.3,500.0
1786582963.530583,5166.7,1589.1,4507.2,11263.0,500.0
1786582963.630764,5166.7,1589.1,4507.2,11263.0,400.6
1786582963.730885,5166.7,1986.4,4507.2,11660.3,500.0
1786582963.830591,5166.7,1588.5,4507.2,11262.4,500.0
1786582963.930580,5166.7,1588.5,4507.2,11262.4,400.0
1786582964.030547,5166.7,1588.5,4507.2,11262.4,400.0
1786582964.130573,5166.7,1588.5,4507.2,11262.4,400.0
1786582964.230658,5164.6,1588.5,4407.0,11160.2,400.0
1786582964.330588,5164.6,1588.5,4407.0,11160.2,400.0
1786582964.430708,5166.7,1588.5,4407.0,11162.2,400.0
1786582964.530595,5164.6,1588.5,4407.0,11160.2,400.0
1786582964.630604,5164.6,1588.5,4407.0,11160.2,400.0
1786582964.730582,5164.6,1588.5,4407.0,11160.2,400.6
1786582964.830594,5164.6,1588.5,4407.0,11160.2,400.0
1786582964.930594,5164.6,1588.5,4407.0,11160.2,400.6
1786582965.030640,5164.6,1588.5,4407.0,11160.2,400.0
1786582965.130647,5164.6,1588.5,4407.0,11160.2,400.0
1786582965.230605,5164.6,1191.4,4407.0,10763.0,400.0
1786582965.330730,5164.6,1588.5,4407.0,11160.2,400.0
1786582965.430697,5164.6,1588.5,4407.0,11160.2,400.6
1786582965.530594,5164.6,1588.5,4407.0,11160.2,400.0
1786582965.630663,5164.6,1587.8,4407.0,11159.5,400.6
1786582965.730600,5164.6,1588.5,4407.0,11160.2,400.0
1786582965.830592,5164.6,1587.8,4407.0,11159.5,400.0
1786582965.930592,5164.6,1587.8,4407.0,11159.5,400.0
1786582966.030594,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.130595,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.230638,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.330607,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.430696,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.530613,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.630574,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.730625,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.830595,5164.6,1190.9,4407.0,10762.6,400.0
1786582966.930592,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.030610,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.130580,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.230588,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.330612,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.430572,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.530637,5164.6,1190.9,4407.0,10762.6,400.0
1786582967.630815,5164.6,1587.8,4407.0,11159.5,400.0
1786582967.730640,5164.6,1587.8,4407.0,11159.5,400.0
1786582967.830590,5164.6,1587.8,4407.0,11159.5,400.0
1786582967.930572,5164.6,1587.8,4407.0,11159.5,400.0
1786582968.030592,5164.6,1587.8,4407.0,11159.5,400.0
1786582968.130569,5164.6,1190.9,4407.0,10762.6,400.0
1786582968.230619,5164.6,1190.9,4407.0,10762.6,400.0
1786582968.330724,5164.6,1587.8,4407.0,11159.5,400.0
1786582968.430901,5162.6,1587.8,4507.2,11257.6,500.0
1786582968.530796,5162.6,1984.8,4607.4,11754.7,500.0
1786582968.630971,5162.6,2381.8,4607.4,12151.7,601.0
1786582968.730639,5164.6,1984.8,4607.4,11756.8,500.0
1786582968.830570,5164.6,1984.8,4607.4,11756.8,500.0
1786582968.930570,5164.6,1984.8,4507.2,11656.6,500.0
1786582969.030567,5164.6,1587.8,4507.2,11259.7,400.0
1786582969.130582,5164.6,1587.8,4507.2,11259.7,400.0
1786582969.230599,5164.6,1587.8,4507.2,11259.7,400.0
1786582969.330595,5164.6,1587.8,4407.0,11159.5,400.0
1786582969.430602,5164.6,1588.5,4407.0,11160.2,400.0
1786582969.530648,5164.6,1588.5,4407.0,11160.2,400.0
1786582969.630725,5164.6,1588.5,4407.0,11160.2,400.0
1786582969.730651,5164.6,1588.5,4407.0,11160.2,400.0
1786582969.830728,5164.6,1588.5,4407.0,11160.2,400.0
1786582969.930657,5164.6,1588.5,4407.0,11160.2,400.0
1786582970.030576,5164.6,1588.5,4407.0,11160.2,400.0
