epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582627.362655,5164.6,1588.5,4407.0,11160.2,400.0
1786582627.462652,5164.6,1588.5,4407.0,11160.2,400.6
1786582627.562700,5164.6,1588.5,4407.0,11160.2,400.0
1786582627.662756,5164.6,1588.5,4407.0,11160.2,400.0
1786582627.762628,5164.6,1191.4,4407.0,10763.0,400.0
1786582627.862801,5164.6,1587.8,4407.0,11159.5,400.6
1786582627.962765,5164.6,1984.8,4507.2,11656.6,500.8
1786582628.063055,5164.6,1984.8,4607.4,11756.8,601.0
1786582628.162931,5164.6,2382.7,4607.4,12154.7,601.0
1786582628.262643,5164.6,1985.6,4607.4,11757.6,500.8
1786582628.362618,5164.6,1985.6,4507.2,11657.4,500.0
1786582628.462671,5164.6,1588.5,4507.2,11260.3,500.8
1786582628.562705,5164.6,1588.5,4507.2,11260.3,400.0
1786582628.662673,5164.6,1588.5,4507.2,11260.3,400.0
1786582628.762631,5164.6,1588.5,4407.0,11160.2,400.0
1786582628.862649,5164.6,1588.5,4407.0,11160.2,400.0
1786582628.962668,5164.6,1588.5,4407.0,11160.2,400.0
1786582629.062638,5164.6,1588.5,4407.0,11160.2,400.6
1786582629.162717,5164.6,1588.5,4407.0,11160.2,400.6
1786582629.262635,5164.6,1588.5,4407.0,11160.2,400.6
1786582629.362895,5164.6,1588.5,4407.0,11160.2,400.6
1786582629.462669,5164.6,1588.5,4407.0,11160.2,400.6
1786582629.562704,5164.6,1588.5,4407.0,11160.2,400.0
1786582629.662751,5164.6,1588.5,4407.0,11160.2,400.0
1786582629.762660,5164.6,1588.5,4407.0,11160.2,400.0
1786582629.862650,5164.6,1588.5,4407.0,11160.2,400.0
1786582629.962706,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.062659,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.162657,5164.6,1588.5,4407.0,11160.2,400.0
1786582630.262646,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.362667,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.462862,5164.6,1588.5,4407.0,11160.2,400.0
1786582630.562692,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.662669,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.762654,5164.6,1191.4,4407.0,10763.0,400.0
1786582630.862638,5164.6,1191.4,4407.0,10763.0,400.6
1786582630.962642,5164.6,1191.4,4407.0,10763.0,400.6
1786582631.062715,5164.6,1191.4,4407.0,10763.0,400.0
1786582631.162739,5164.6,1191.4,4407.0,10763.0,400.6
1786582631.262650,5164.6,1191.4,4407.0,10763.0,400.0
1786582631.362650,5164.6,1191.4,4407.0,10763.0,400.0
1786582631.462652,5164.6,1191.4,4407.0,10763.0,400.0
1786582631.562638,5164.6,1191.4,4407.0,10763.0,400.0
1786582631.662915,5164.6,1588.5,4407.0,11160.2,400.6
1786582631.762681,5164.6,1588.5,4407.0,11160.2,400.0
1786582631.862661,5164.6,1588.5,4407.0,11160.2,400.0
1786582631.963051,5164.6,1588.5,4407.0,11160.2,400.0
1786582632.062839,5164.6,1588.5,4407.0,11160.2,400.0
1786582632.162730,5164.6,1588.5,4407.0,11160.2,400.6
1786582632.262642,5164.6,1588.5,4407.0,11160.2,400.6
1786582632.362643,5164.6,1588.5,4407.0,11160.2,400.0
1786582632.462645,5164.6,1588.5,4407.0,11160.2,400.0
1786582632.562639,5164.6,1588.5,4407.0,11160.2,400.6
1786582632.662879,5164.6,1588.5,4407.0,11160.2,400.0
1786582632.762659,5164.6,1588.5,4407.0,11160.2,400.0
1786582632.862648,5164.6,1588.5,4407.0,11160.2,400.6
1786582632.962636,5164.6,1588.5,4407.0,11160.2,400.0
1786582633.062661,5164.6,1588.5,4407.0,11160.2,400.0
1786582633.162779,5164.6,1588.5,4407.0,11160.2,400.6
1786582633.262659,5164.6,1588.5,4407.0,11160.2,400.0
1786582633.362813,5164.6,1588.5,4407.0,11160.2,400.6
1786582633.462937,5164.6,1985.6,4507.2,11657.4,500.8
1786582633.563167,5164.6,1985.6,4607.4,11757.6,601.0
1786582633.662939,5164.6,2382.7,4607.4,12154.7,601.0
1786582633.762673,5164.6,1985.6,4607.4,11757.6,500.0
1786582633.862672,5164.6,1985.6,4507.2,11657.4,500.0
1786582633.962704,5164.6,1985.6,4507.2,11657.4,500.0
1786582634.062670,5164.6,1588.5,4507.2,11260.3,500.0
1786582634.162786,5164.6,1588.5,4507.2,11260.3,400.0
1786582634.262676,5164.6,1588.5,4507.2,11260.3,400.0
1786582634.362666,5164.6,1588.5,4407.0,11160.2,400.6
1786582634.462665,5164.6,1588.5,4407.0,11160.2,400.0
1786582634.562660,5164.6,1588.5,4407.0,11160.2,400.0
1786582634.662706,5164.6,1588.5,4407.0,11160.2,400.0
