epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585796.032155,5164.6,1587.8,4507.2,11259.7,400.0
1786585796.132129,5164.6,1587.8,4507.2,11259.7,400.6
1786585796.232211,5164.6,1587.8,4507.2,11259.7,400.6
1786585796.332279,5162.6,1587.8,4507.2,11257.6,400.6
1786585796.432288,5162.6,1587.8,4507.2,11257.6,400.6
1786585796.532120,5164.6,1587.8,4507.2,11259.7,400.6
1786585796.632420,5162.6,1587.8,4507.2,11257.6,500.8
1786585796.732140,5164.6,1587.8,4507.2,11259.7,400.6
1786585796.832080,5164.6,1587.8,4507.2,11259.7,400.6
1786585796.932119,5164.6,1587.8,4507.2,11259.7,400.6
1786585797.032092,5164.6,1587.8,4507.2,11259.7,400.6
1786585797.132123,5164.6,1587.8,4407.0,11159.5,400.6
1786585797.232173,5164.6,1587.8,4407.0,11159.5,400.6
1786585797.332191,5164.6,1587.8,4407.0,11159.5,400.6
1786585797.432298,5164.6,1587.8,4507.2,11259.7,400.6
1786585797.532147,5164.6,1587.8,4507.2,11259.7,400.6
1786585797.632357,5164.6,1588.5,4507.2,11260.3,400.6
1786585797.732138,5164.6,1588.5,4507.2,11260.3,400.6
1786585797.832406,5164.6,1587.8,4507.2,11259.7,400.6
1786585797.932193,5162.6,1984.8,4507.2,11654.6,500.8
1786585798.032175,5164.6,1984.8,4607.4,11756.8,601.0
1786585798.132483,5164.6,2381.8,4707.5,12253.9,601.0
1786585798.232336,5164.6,1984.8,4707.5,11857.0,601.0
1786585798.332204,5164.6,1984.8,4607.4,11756.8,601.0
1786585798.432292,5164.6,1984.8,4607.4,11756.8,500.8
1786585798.532123,5164.6,1984.8,4607.4,11756.8,500.8
1786585798.632221,5164.6,1985.6,4607.4,11757.6,500.8
1786585798.732121,5164.6,1588.5,4507.2,11260.3,500.8
1786585798.832504,5164.6,1587.8,4507.2,11259.7,500.8
1786585798.932253,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.032131,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.132261,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.232141,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.332170,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.432265,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.532108,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.632279,5164.6,1587.8,4507.2,11259.7,400.0
1786585799.732168,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.832133,5164.6,1587.8,4507.2,11259.7,400.6
1786585799.932137,5164.6,1587.8,4507.2,11259.7,400.6
1786585800.032120,5164.6,1587.8,4507.2,11259.7,400.6
1786585800.132343,5164.6,1587.8,4507.2,11259.7,500.8
1786585800.232363,5164.6,1984.8,4607.4,11756.8,500.8
1786585800.332548,5164.6,2381.8,4707.5,12253.9,601.0
1786585800.432374,5164.6,2381.8,4707.5,12253.9,601.0
1786585800.532113,5164.6,1985.6,4607.4,11757.6,601.0
1786585800.632198,5164.6,1985.6,4607.4,11757.6,500.8
1786585800.732104,5164.6,1985.6,4607.4,11757.6,500.8
1786585800.832129,5164.6,1588.5,4507.2,11260.3,500.8
1786585800.932142,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.032132,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.132439,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.232122,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.332176,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.432255,5164.6,1587.8,4507.2,11259.7,400.6
1786585801.532120,5164.6,1587.8,4507.2,11259.7,400.6
1786585801.632311,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.732154,5164.6,1588.5,4507.2,11260.3,400.0
1786585801.832134,5164.6,1588.5,4507.2,11260.3,400.6
1786585801.932176,5164.6,1588.5,4407.0,11160.2,400.6
1786585802.032227,5164.6,1588.5,4407.0,11160.2,400.6
1786585802.132143,5164.6,1588.5,4407.0,11160.2,400.6
1786585802.232166,5164.6,1588.5,4407.0,11160.2,400.6
1786585802.332180,5164.6,1587.8,4407.0,11159.5,400.6
1786585802.432306,5164.6,1588.5,4507.2,11260.3,400.6
1786585802.532129,5164.6,1587.8,4507.2,11259.7,400.6
1786585802.632215,5164.6,1587.8,4507.2,11259.7,400.6
1786585802.732147,5164.6,1587.8,4507.2,11259.7,400.6
1786585802.832141,5164.6,1588.5,4407.0,11160.2,400.6
1786585802.932151,5164.6,1588.5,4407.0,11160.2,400.6
1786585803.032149,5164.6,1588.5,4407.0,11160.2,400.6
1786585803.132355,5164.6,1588.5,4507.2,11260.3,400.6
1786585803.232119,5164.6,1588.5,4507.2,11260.3,400.6
1786585803.332751,5164.6,1588.5,4507.2,11260.3,400.6
1786585803.432353,5164.6,1984.8,4607.4,11756.8,500.8
1786585803.532238,5164.6,2382.7,4707.5,12254.9,601.0
1786585803.632437,5164.6,2382.7,4707.5,12254.9,701.1
1786585803.732183,5164.6,2382.7,4707.5,12254.9,601.0
1786585803.832126,5164.6,1985.6,4607.4,11757.6,500.8
1786585803.932150,5164.6,1985.6,4607.4,11757.6,500.8
1786585804.032179,5164.6,1985.6,4507.2,11657.4,500.8
1786585804.132128,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.232158,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.332176,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.432338,5164.6,1588.5,4507.2,11260.3,500.8
1786585804.532216,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.632150,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.732117,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.832090,5164.6,1588.5,4507.2,11260.3,400.6
1786585804.932168,5164.6,1588.5,4507.2,11260.3,400.6
1786585805.032135,5164.6,1588.5,4507.2,11260.3,400.6
1786585805.132163,5164.6,1588.5,4507.2,11260.3,400.6
1786585805.232133,5164.6,1588.5,4407.0,11160.2,400.6
1786585805.332119,5164.6,1588.5,4507.2,11260.3,400.6
1786585805.432323,5164.6,1588.5,4507.2,11260.3,400.6
1786585805.532115,5164.6,1588.5,4507.2,11260.3,400.6
1786585805.632530,5164.6,1985.6,4507.2,11657.4,500.8
1786585805.732338,5164.6,1985.6,4607.4,11757.6,500.8
1786585805.832720,5164.6,2382.7,4707.5,12254.9,601.0
1786585805.932390,5164.6,2382.7,4707.5,12254.9,601.0
1786585806.032133,5166.7,1985.6,4607.4,11759.7,601.0
1786585806.132127,5166.7,1985.6,4607.4,11759.7,500.8
1786585806.232129,5164.6,1985.6,4607.4,11757.6,500.8
1786585806.332133,5164.6,1985.6,4507.2,11657.4,500.8
1786585806.432255,5164.6,1985.6,4507.2,11657.4,500.8
1786585806.532117,5164.6,1588.5,4507.2,11260.3,500.8
1786585806.632188,5164.6,1588.5,4507.2,11260.3,400.0
1786585806.732102,5164.6,1588.5,4507.2,11260.3,400.0
1786585806.832091,5164.6,1588.5,4507.2,11260.3,400.6
1786585806.932149,5164.6,1588.5,4507.2,11260.3,400.6
1786585807.032139,5164.6,1588.5,4407.0,11160.2,400.6
1786585807.132152,5164.6,1588.5,4407.0,11160.2,400.6
1786585807.232140,5164.6,1588.5,4407.0,11160.2,400.6
1786585807.332123,5164.6,1588.5,4407.0,11160.2,400.6
1786585807.432302,5164.6,1588.5,4507.2,11260.3,400.6
1786585807.532114,5164.6,1588.5,4507.2,11260.3,400.6
1786585807.632470,5164.6,1588.5,4507.2,11260.3,400.6
1786585807.732153,5164.6,1588.5,4507.2,11260.3,400.6
1786585807.832124,5164.6,1588.5,4507.2,11260.3,400.6
1786585807.932125,5164.6,1588.5,4407.0,11160.2,400.6
1786585808.032143,5164.6,1588.5,4407.0,11160.2,400.6
1786585808.132252,5164.6,1588.5,4407.0,11160.2,400.6
1786585808.232338,5164.6,1588.5,4407.0,11160.2,400.6
1786585808.332135,5164.6,1588.5,4407.0,11160.2,400.6
1786585808.432344,5164.6,1588.5,4507.2,11260.3,400.6
1786585808.532133,5164.6,1588.5,4507.2,11260.3,400.6
1786585808.632191,5164.6,1588.5,4507.2,11260.3,400.6
1786585808.732131,5164.6,1588.5,4407.0,11160.2,400.6
1786585808.832089,5164.6,1588.5,4407.0,11160.2,400.0
1786585808.932161,5164.6,1588.5,4407.0,11160.2,400.6
1786585809.032140,5164.6,1588.5,4407.0,11160.2,400.6
1786585809.132163,5164.6,1588.5,4407.0,11160.2,400.6
1786585809.232147,5164.6,1588.5,4407.0,11160.2,400.6
1786585809.332168,5164.6,1588.5,4407.0,11160.2,400.6
1786585809.432311,5164.6,1588.5,4507.2,11260.3,400.6
1786585809.532133,5164.6,1588.5,4507.2,11260.3,400.6
1786585809.632257,5164.6,1588.5,4507.2,11260.3,400.6
1786585809.732129,5164.6,1588.5,4507.2,11260.3,400.6
1786585809.832502,5164.6,1588.5,4507.2,11260.3,400.6
1786585809.932259,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.032153,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.132150,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.232234,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.332189,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.432481,5164.6,1588.5,4507.2,11260.3,500.8
1786585810.532150,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.632226,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.732166,5164.6,1588.5,4507.2,11260.3,400.6
1786585810.832158,5164.6,1588.5,4507.2,11260.3,400.0
1786585810.932197,5164.6,1588.5,4507.2,11260.3,400.0
1786585811.032173,5164.6,1588.5,4407.0,11160.2,400.6
1786585811.132378,5164.6,1588.5,4507.2,11260.3,500.8
1786585811.232459,5164.6,1985.6,4607.4,11757.6,500.8
1786585811.332715,5164.6,2382.7,4707.5,12254.9,601.0
1786585811.432361,5164.6,2382.7,4707.5,12254.9,601.0
1786585811.532120,5164.6,1985.6,4607.4,11757.6,601.0
1786585811.632254,5164.6,1985.6,4607.4,11757.6,500.8
1786585811.732178,5164.6,1985.6,4607.4,11757.6,500.8
1786585811.832152,5164.6,1985.6,4507.2,11657.4,500.8
1786585811.932100,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.032174,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.132360,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.232239,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.332132,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.432312,5164.6,1588.5,4507.2,11260.3,500.8
1786585812.532140,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.632198,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.732132,5164.6,1588.5,4507.2,11260.3,400.0
1786585812.832114,5164.6,1588.5,4507.2,11260.3,400.6
1786585812.932120,5164.6,1588.5,4407.0,11160.2,400.6
1786585813.032145,5164.6,1588.5,4407.0,11160.2,400.6
1786585813.132488,5164.6,1588.5,4507.2,11260.3,400.6
1786585813.232177,5164.6,1588.5,4507.2,11260.3,400.6
1786585813.332149,5164.6,1588.5,4507.2,11260.3,400.6
1786585813.432299,5164.6,1588.5,4507.2,11260.3,500.8
1786585813.532137,5164.6,1588.5,4507.2,11260.3,400.6
1786585813.632243,5164.6,1588.5,4507.2,11260.3,400.6
1786585813.732182,5164.6,1588.5,4507.2,11260.3,400.6
1786585813.832395,5164.6,1588.5,4507.2,11260.3,500.8
1786585813.932213,5164.6,1588.5,4507.2,11260.3,500.8
1786585814.032184,5164.6,1588.5,4507.2,11260.3,500.8
1786585814.132115,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.232188,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.332397,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.432337,5164.6,1588.5,4507.2,11260.3,500.8
1786585814.532142,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.632330,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.732141,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.832129,5164.6,1588.5,4507.2,11260.3,400.6
1786585814.932170,5164.6,1587.8,4507.2,11259.7,400.6
1786585815.032257,5164.6,1587.8,4407.0,11159.5,400.6
1786585815.132172,5164.6,1587.8,4407.0,11159.5,400.6
1786585815.232231,5164.6,1587.8,4507.2,11259.7,400.6
1786585815.332225,5164.6,1587.8,4407.0,11159.5,400.6
1786585815.432323,5164.6,1588.5,4507.2,11260.3,400.6
1786585815.532172,5164.6,1588.5,4507.2,11260.3,400.6
1786585815.632357,5164.6,1588.5,4507.2,11260.3,400.6
1786585815.732169,5164.6,1588.5,4507.2,11260.3,400.6
1786585815.832153,5164.6,1588.5,4507.2,11260.3,400.6
1786585815.932175,5164.6,1588.5,4407.0,11160.2,400.6
1786585816.032170,5164.6,1588.5,4407.0,11160.2,400.6
1786585816.132167,5164.6,1588.5,4407.0,11160.2,400.6
1786585816.232231,5164.6,1588.5,4407.0,11160.2,400.6
1786585816.332207,5164.6,1588.5,4407.0,11160.2,400.6
1786585816.432419,5164.6,1984.8,4507.2,11656.6,500.8
1786585816.532185,5164.6,1985.6,4607.4,11757.6,601.0
1786585816.632447,5164.6,2381.8,4707.5,12253.9,601.0
1786585816.732366,5164.6,2382.7,4707.5,12254.9,601.0
1786585816.832136,5164.6,1985.6,4607.4,11757.6,601.0
1786585816.932118,5164.6,1985.6,4607.4,11757.6,500.8
1786585817.032127,5164.6,1984.8,4607.4,11756.8,500.8
1786585817.132132,5164.6,1588.5,4507.2,11260.3,500.8
1786585817.232141,5164.6,1588.5,4507.2,11260.3,400.6
1786585817.332178,5164.6,1587.8,4507.2,11259.7,400.6
1786585817.432326,5164.6,1587.8,4507.2,11259.7,500.8
1786585817.532136,5164.6,1587.8,4507.2,11259.7,400.6
1786585817.632253,5164.6,1587.8,4507.2,11259.7,400.6
1786585817.732193,5164.6,1588.5,4507.2,11260.3,400.6
1786585817.832113,5164.6,1588.5,4507.2,11260.3,400.6
1786585817.932118,5164.6,1587.8,4507.2,11259.7,400.6
1786585818.032178,5164.6,1587.8,4407.0,11159.5,400.6
1786585818.132134,5164.6,1587.8,4407.0,11159.5,400.6
1786585818.232209,5164.6,1587.8,4407.0,11159.5,400.6
1786585818.332181,5162.6,1587.8,4407.0,11157.4,400.6
1786585818.432359,5162.6,1587.8,4507.2,11257.6,400.6
1786585818.532163,5162.6,1587.8,4507.2,11257.6,400.6
1786585818.632356,5162.6,1587.8,4507.2,11257.6,500.8
1786585818.732176,5162.6,1587.8,4507.2,11257.6,400.6
1786585818.832095,5162.6,1587.8,4507.2,11257.6,400.0
1786585818.932135,5162.6,1587.8,4507.2,11257.6,400.6
1786585819.032137,5162.6,1587.8,4507.2,11257.6,400.6
1786585819.132155,5164.6,1587.8,4407.0,11159.5,400.6
1786585819.232140,5164.6,1587.8,4407.0,11159.5,400.6
1786585819.332220,5164.6,1587.8,4407.0,11159.5,400.6
1786585819.432273,5164.6,1587.8,4507.2,11259.7,400.6
1786585819.532147,5164.6,1587.8,4507.2,11259.7,400.6
1786585819.632282,5164.6,1587.8,4507.2,11259.7,400.6
1786585819.732167,5164.6,1587.8,4507.2,11259.7,400.6
1786585819.832119,5164.6,1587.8,4507.2,11259.7,400.6
1786585819.932121,5164.6,1587.8,4407.0,11159.5,400.6
1786585820.032173,5164.6,1588.5,4407.0,11160.2,400.6
1786585820.132127,5164.6,1588.5,4407.0,11160.2,400.6
1786585820.232157,5164.6,1588.5,4407.0,11160.2,400.6
1786585820.332168,5164.6,1588.5,4507.2,11260.3,400.6
1786585820.432360,5164.6,1588.5,4507.2,11260.3,400.6
1786585820.532198,5164.6,1588.5,4507.2,11260.3,400.6
1786585820.632215,5164.6,1588.5,4507.2,11260.3,400.6
1786585820.732175,5164.6,1588.5,4507.2,11260.3,400.6
1786585820.832645,5164.6,1588.5,4507.2,11260.3,400.6
1786585820.932260,5164.6,1588.5,4507.2,11260.3,400.6
1786585821.032100,5164.6,1588.5,4507.2,11260.3,400.6
1786585821.132127,5164.6,1588.5,4407.0,11160.2,400.6
1786585821.232162,5164.6,1587.8,4407.0,11159.5,400.6
1786585821.332131,5164.6,1588.5,4407.0,11160.2,400.6
1786585821.432312,5164.6,1587.8,4507.2,11259.7,400.6
1786585821.532161,5164.6,1588.5,4507.2,11260.3,400.6
1786585821.632277,5164.6,1588.5,4507.2,11260.3,400.6
1786585821.732210,5164.6,1588.5,4507.2,11260.3,400.6
1786585821.832400,5164.6,1587.8,4507.2,11259.7,400.6
1786585821.932278,5164.6,1984.8,4507.2,11656.6,500.8
1786585822.032240,5162.6,1984.8,4607.4,11754.7,601.0
1786585822.132586,5162.6,2381.8,4707.5,12251.8,601.0
1786585822.232181,5164.6,1984.8,4607.4,11756.8,601.0
1786585822.332136,5164.6,1984.8,4607.4,11756.8,500.8
1786585822.432280,5164.6,1984.8,4607.4,11756.8,500.8
1786585822.532195,5164.6,1984.8,4607.4,11756.8,500.8
1786585822.632239,5164.6,1984.8,4507.2,11656.6,500.8
1786585822.732163,5164.6,1587.8,4507.2,11259.7,500.8
1786585822.832119,5164.6,1587.8,4507.2,11259.7,400.6
1786585822.932149,5164.6,1587.8,4507.2,11259.7,400.6
1786585823.032151,5164.6,1587.8,4507.2,11259.7,400.0
1786585823.132435,5164.6,1587.8,4507.2,11259.7,500.8
1786585823.232341,5164.6,1587.8,4507.2,11259.7,500.8
1786585823.332138,5164.6,1587.8,4507.2,11259.7,400.6
1786585823.432318,5164.6,1587.8,4507.2,11259.7,500.8
1786585823.532206,5164.6,1587.8,4507.2,11259.7,500.8
1786585823.632274,5164.6,1587.8,4507.2,11259.7,400.6
1786585823.732259,5164.6,1587.8,4507.2,11259.7,400.6
