epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786591178.425159,9137.4,1588.5,7512.0,18237.9,2300.0
1786591178.525124,9534.7,1588.5,7512.0,18635.2,2400.0
1786591178.624777,9137.4,1191.4,7411.8,17740.6,2300.0
1786591178.724760,9534.7,1191.4,7512.0,18238.1,2400.0
1786591178.824815,9137.4,1191.4,7411.8,17740.6,2300.0
1786591178.924785,9137.4,1190.9,7512.0,17840.3,2400.0
1786591179.024798,9137.4,794.2,7311.7,17243.4,2200.0
1786591179.124943,9133.8,793.9,7512.0,17439.7,2300.0
1786591179.224828,9137.4,793.9,7311.7,17243.0,2200.0
1786591179.324793,9133.8,793.9,7411.8,17339.5,2300.0
1786591179.424939,9137.4,793.9,7311.7,17243.0,2200.0
1786591179.524987,9133.8,793.9,7411.8,17339.5,2300.0
1786591179.624788,9137.4,794.2,7311.7,17243.4,2200.0
1786591179.724754,9133.8,793.9,7411.8,17339.5,2300.0
1786591179.824843,8740.2,794.2,7311.7,16846.1,2200.0
1786591179.924806,9137.4,793.9,7411.8,17343.2,2300.0
1786591180.024816,9137.4,794.2,7311.7,17243.4,2200.0
1786591180.125042,9137.4,794.2,7411.8,17343.5,2300.0
1786591180.224895,9137.4,794.2,7411.8,17343.5,2300.0
1786591180.325051,9137.4,793.9,7411.8,17343.2,2300.0
1786591180.424973,9530.9,793.9,7512.0,17836.8,2300.0
1786591180.525058,9133.8,793.9,7411.8,17339.5,2300.0
1786591180.625031,9530.9,1190.9,7512.0,18233.8,2400.0
1786591180.725118,9133.8,1190.9,7411.8,17736.5,2300.0
1786591180.825040,9133.8,1190.9,7612.2,17936.8,2400.0
1786591180.925017,9137.4,1191.4,7411.8,17740.6,2300.0
1786591181.024763,9133.8,1190.9,7512.0,17836.6,2400.0
1786591181.125036,9137.4,1191.4,7311.7,17640.5,2200.0
1786591181.224824,9133.8,793.9,7512.0,17439.7,2300.0
1786591181.325083,9137.4,794.2,7311.7,17243.4,2200.0
1786591181.424874,9133.8,793.9,7411.8,17339.5,2300.0
1786591181.525126,8740.2,794.2,7311.7,16846.1,2200.0
1786591181.624838,9133.8,793.9,7411.8,17339.5,2300.0
1786591181.724999,9137.4,794.2,7311.7,17243.4,2200.0
1786591181.824978,9133.8,793.9,7411.8,17339.5,2300.0
1786591181.925006,9137.4,793.9,7411.8,17343.2,2300.0
1786591182.024966,9133.8,793.9,7411.8,17339.5,2300.0
1786591182.125072,9133.8,793.9,7411.8,17339.5,2300.0
1786591182.225063,9133.8,793.9,7411.8,17339.5,2200.0
1786591182.325119,9133.8,793.9,7512.0,17439.7,2300.0
1786591182.425040,9137.4,793.9,7411.8,17343.2,2200.0
1786591182.524809,9137.4,793.9,7512.0,17443.4,2300.0
1786591182.625054,9137.4,794.2,7311.7,17243.4,2200.0
1786591182.724829,9137.4,793.9,7512.0,17443.4,2300.0
1786591182.825104,9137.4,794.2,7311.7,17243.4,2200.0
1786591182.924874,9137.4,793.9,7411.8,17343.2,2300.0
1786591183.025127,9137.4,794.2,7311.7,17243.4,2200.0
1786591183.124883,9133.8,793.9,7411.8,17339.5,2300.0
1786591183.225075,8740.2,794.2,7311.7,16846.1,2200.0
1786591183.324800,9133.8,793.9,7411.8,17339.5,2300.0
1786591183.425090,8740.2,794.2,7311.7,16846.1,2200.0
1786591183.525034,9133.8,793.9,7411.8,17339.5,2300.0
1786591183.625035,9137.4,794.2,7311.7,17243.4,2200.0
1786591183.724991,9133.8,793.9,7411.8,17339.5,2300.0
1786591183.824951,9137.4,793.9,7411.8,17343.2,2300.0
1786591183.925037,9133.8,793.9,7311.7,17239.4,2300.0
1786591184.025244,9530.9,793.9,7512.0,17836.8,2400.0
1786591184.125116,9133.8,793.9,7411.8,17339.5,2300.0
1786591184.224895,9530.9,793.9,7512.0,17836.8,2400.0
1786591184.325058,9137.4,793.9,7311.7,17243.0,2200.0
1786591184.424875,9133.8,793.9,7512.0,17439.7,2300.0
1786591184.525042,9137.4,794.2,7311.7,17243.4,2200.0
1786591184.624800,9133.8,793.9,7411.8,17339.5,2300.0
1786591184.725111,9137.4,794.2,7311.7,17243.4,2200.0
1786591184.824869,9133.8,793.9,7411.8,17339.5,2300.0
1786591184.925088,9137.4,794.2,7311.7,17243.4,2200.0
1786591185.024795,9133.8,793.9,7411.8,17339.5,2300.0
1786591185.125119,8740.2,794.2,7311.7,16846.1,2200.0
1786591185.225246,9133.8,793.9,7411.8,17339.5,2300.0
1786591185.325196,9137.4,1191.4,7311.7,17640.5,2200.0
1786591185.425124,9133.8,1190.9,7411.8,17736.5,2300.0
1786591185.525168,9137.4,1191.4,7411.8,17740.6,2300.0
1786591185.625093,9133.8,1191.4,7411.8,17737.0,2300.0
1786591185.724886,9137.4,1191.4,7512.0,17840.8,2400.0
1786591185.824946,9137.4,1191.4,7411.8,17740.6,2300.0
1786591185.924797,9534.7,794.2,7512.0,17841.0,2400.0
1786591186.025039,9137.4,1191.4,7411.8,17740.6,2300.0
1786591186.125060,9534.7,1191.4,7512.0,18238.1,2400.0
1786591186.225139,9137.4,1191.4,7411.8,17740.6,2300.0
1786591186.325067,9137.4,1191.4,7612.2,17941.0,2400.0
1786591186.424940,9137.4,1191.4,7411.8,17740.6,2300.0
1786591186.524801,9137.4,1191.4,7512.0,17840.8,2400.0
1786591186.624972,9137.4,1191.4,7311.7,17640.5,2200.0
1786591186.724830,9137.4,794.2,7512.0,17443.7,2300.0
1786591186.824883,8740.2,794.2,7311.7,16846.1,2200.0
1786591186.924832,9137.4,794.2,7411.8,17343.5,2300.0
1786591187.024808,8740.2,794.2,7311.7,16846.1,2200.0
1786591187.124787,9137.4,794.2,7411.8,17343.5,2300.0
1786591187.224860,9137.4,794.2,7311.7,17243.4,2200.0
1786591187.325119,9137.4,794.2,7411.8,17343.5,2300.0
1786591187.425059,9137.4,794.2,7411.8,17343.5,2300.0
1786591187.525082,9137.4,794.2,7411.8,17343.5,2300.0
1786591187.624852,9534.7,794.2,7512.0,17841.0,2400.0
1786591187.724766,9137.4,794.2,7411.8,17343.5,2300.0
1786591187.824797,9534.7,794.2,7512.0,17841.0,2400.0
1786591187.924889,9137.4,794.2,7411.8,17343.5,2300.0
1786591188.024844,9137.4,793.9,7512.0,17443.4,2300.0
1786591188.124835,9137.4,794.2,7311.7,17243.4,2200.0
1786591188.224830,9137.4,793.9,7512.0,17443.4,2300.0
1786591188.325099,9137.4,794.2,7311.7,17243.4,2200.0
1786591188.424809,9137.4,793.9,7512.0,17443.4,2300.0
1786591188.524838,9137.4,794.2,7311.7,17243.4,2200.0
1786591188.624876,9137.4,794.2,7512.0,17443.7,2300.0
1786591188.724832,8740.2,794.2,7311.7,16846.1,2200.0
1786591188.824853,9137.4,794.2,7411.8,17343.5,2300.0
1786591188.924784,9137.4,794.2,7311.7,17243.4,2200.0
1786591189.024785,9137.4,794.2,7411.8,17343.5,2300.0
1786591189.124811,9137.4,794.2,7411.8,17343.5,2200.0
1786591189.224851,9137.4,794.2,7411.8,17343.5,2300.0
1786591189.324816,9137.4,794.2,7411.8,17343.5,2300.0
1786591189.424880,9137.4,794.2,7411.8,17343.5,2300.0
1786591189.524993,9534.7,794.2,7512.0,17841.0,2400.0
1786591189.624899,9137.4,794.2,7411.8,17343.5,2300.0
1786591189.725100,9137.4,793.9,7512.0,17443.4,2400.0
1786591189.824875,9137.4,794.2,7411.8,17343.5,2200.0
1786591189.924843,9133.8,793.9,7512.0,17439.7,2300.0
1786591190.024837,9137.4,794.2,7311.7,17243.4,2200.0
1786591190.124851,9133.8,793.9,7512.0,17439.7,2300.0
1786591190.224846,9137.4,794.2,7311.7,17243.4,2200.0
1786591190.324769,9133.8,793.9,7411.8,17339.5,2300.0
1786591190.424937,9137.4,794.2,7311.7,17243.4,2200.0
1786591190.524791,9133.8,793.9,7411.8,17339.5,2300.0
1786591190.624918,8740.2,794.2,7311.7,16846.1,2200.0
1786591190.724833,9133.8,793.9,7411.8,17339.5,2300.0
1786591190.824828,9137.4,794.2,7311.7,17243.4,2200.0
1786591190.924804,9133.8,793.9,7411.8,17339.5,2300.0
1786591191.024809,9137.4,794.2,7411.8,17343.5,2300.0
1786591191.124811,9137.4,793.9,7311.7,17243.0,2300.0
1786591191.224850,9137.4,793.9,7512.0,17443.4,2300.0
1786591191.324828,9137.4,793.9,7311.7,17243.0,2200.0
1786591191.424966,9133.8,793.9,7411.8,17339.5,2300.0
1786591191.525151,9133.8,793.9,7311.7,17239.4,2300.0
1786591191.625010,9133.8,1190.9,7512.0,17836.6,2400.0
1786591191.725488,9137.4,1190.9,7411.8,17740.2,2300.0
1786591191.825119,9133.8,1190.9,7512.0,17836.6,2400.0
1786591191.925120,9137.4,1191.4,7311.7,17640.5,2300.0
1786591192.024827,9137.4,1190.9,7512.0,17840.3,2400.0
1786591192.125054,9137.4,1191.4,7311.7,17640.5,2200.0
1786591192.224853,9137.4,794.2,7411.8,17343.5,2300.0
1786591192.325169,9137.4,794.2,7311.7,17243.4,2200.0
1786591192.424911,9137.4,794.2,7411.8,17343.5,2300.0
1786591192.524967,9137.4,794.2,7311.7,17243.4,2200.0
1786591192.624978,9137.4,794.2,7411.8,17343.5,2300.0
1786591192.724984,9137.4,794.2,7411.8,17343.5,2300.0
1786591192.825033,9137.4,794.2,7411.8,17343.5,2300.0
1786591192.924855,9534.7,794.2,7512.0,17841.0,2400.0
1786591193.025079,9137.4,794.2,7411.8,17343.5,2300.0
1786591193.124870,9137.4,794.2,7512.0,17443.7,2400.0
1786591193.225102,9137.4,794.2,7311.7,17243.4,2200.0
1786591193.324905,9137.4,793.9,7512.0,17443.4,2300.0
1786591193.425077,9137.4,794.2,7311.7,17243.4,2200.0
1786591193.525095,9137.4,794.2,7411.8,17343.5,2300.0
1786591193.625104,9137.4,794.2,7311.7,17243.4,2200.0
1786591193.724802,9137.4,794.2,7411.8,17343.5,2300.0
1786591193.825082,9137.4,794.2,7311.7,17243.4,2200.0
1786591193.924893,9137.4,794.2,7411.8,17343.5,2300.0
1786591194.025162,8740.2,794.2,7311.7,16846.1,2200.0
1786591194.124855,9137.4,794.2,7411.8,17343.5,2300.0
1786591194.225035,9137.4,794.2,7311.7,17243.4,2200.0
1786591194.325083,9137.4,794.2,7411.8,17343.5,2300.0
1786591194.424945,9137.4,794.2,7411.8,17343.5,2300.0
1786591194.525040,9137.4,794.2,7411.8,17343.5,2300.0
1786591194.624939,9534.7,794.2,7512.0,17841.0,2300.0
1786591194.725078,9137.4,794.2,7311.7,17243.4,2300.0
1786591194.824908,9137.4,794.2,7512.0,17443.7,2400.0
1786591194.925063,9137.4,794.2,7311.7,17243.4,2200.0
1786591195.024845,9137.4,794.2,7512.0,17443.7,2300.0
1786591195.125028,9137.4,794.2,7311.7,17243.4,2200.0
1786591195.224811,9137.4,794.2,7411.8,17343.5,2300.0
1786591195.325043,9137.4,794.2,7311.7,17243.4,2200.0
1786591195.424816,9137.4,794.2,7411.8,17343.5,2300.0
1786591195.525101,9137.4,794.2,7311.7,17243.4,2200.0
1786591195.624872,9137.4,794.2,7411.8,17343.5,2300.0
1786591195.725019,8740.2,794.2,7311.7,16846.1,2200.0
1786591195.824911,9137.4,794.2,7411.8,17343.5,2300.0
1786591195.924949,9137.4,794.2,7311.7,17243.4,2200.0
1786591196.024937,9137.4,794.2,7411.8,17343.5,2300.0
1786591196.124921,9137.4,794.2,7411.8,17343.5,2300.0
1786591196.225059,9137.4,794.2,7411.8,17343.5,2300.0
1786591196.324855,9534.7,793.9,7512.0,17840.6,2300.0
1786591196.425007,9137.4,793.9,7411.8,17343.2,2300.0
1786591196.524806,9133.8,793.9,7512.0,17439.7,2400.0
1786591196.625087,9137.4,793.9,7411.8,17343.2,2300.0
1786591196.724825,9133.8,793.9,7512.0,17439.7,2300.0
1786591196.825033,9137.4,793.9,7311.7,17243.0,2200.0
1786591196.924850,9133.8,793.9,7512.0,17439.7,2300.0
1786591197.025136,9133.8,793.9,7311.7,17239.4,2200.0
1786591197.124976,9133.8,1190.9,7512.0,17836.6,2300.0
1786591197.225268,9137.4,1190.9,7311.7,17640.0,2300.0
1786591197.325059,9133.8,1190.9,7512.0,17836.6,2400.0
1786591197.424810,8740.2,1191.4,7311.7,17243.2,2200.0
1786591197.525088,9133.8,1190.9,7512.0,17836.6,2300.0
1786591197.624929,9137.4,1191.4,7411.8,17740.6,2200.0
1786591197.724775,9133.8,793.9,7411.8,17339.5,2300.0
1786591197.824758,9137.4,794.2,7411.8,17343.5,2300.0
1786591197.924786,9137.4,793.9,7411.8,17343.2,2300.0
1786591198.024821,9530.9,793.9,7512.0,17836.8,2300.0
1786591198.124842,9137.4,793.9,7411.8,17343.2,2300.0
1786591198.224896,9133.8,793.9,7512.0,17439.7,2400.0
1786591198.325264,9133.8,793.9,7411.8,17339.5,2300.0
1786591198.424880,9133.8,793.9,7512.0,17439.7,2400.0
1786591198.524996,9137.4,1190.9,7411.8,17740.2,2300.0
1786591198.624899,9133.8,1190.9,7512.0,17836.6,2400.0
1786591198.725407,9137.4,1190.9,7411.8,17740.2,2300.0
1786591198.825142,9133.8,1190.9,7512.0,17836.6,2400.0
1786591198.924802,9137.4,1191.4,7311.7,17640.5,2200.0
1786591199.024776,9133.8,1190.9,7512.0,17836.6,2300.0
1786591199.124908,8740.2,1191.4,7311.7,17243.2,2200.0
1786591199.225125,8342.9,1191.4,7011.2,16545.4,2000.0
1786591199.325281,7548.3,1191.4,6710.7,15450.4,1800.0
1786591199.425133,6753.8,1588.5,6410.2,14752.5,1602.6
1786591199.525317,6356.5,1588.5,6209.9,14154.9,1502.4
1786591199.625201,5959.2,1588.5,6009.6,13557.3,1402.2
1786591199.725268,5561.9,1588.5,5909.4,13059.8,1402.2
1786591199.825165,5164.6,1588.5,5809.3,12562.4,1302.1
1786591199.925087,4767.4,1588.5,5709.1,12065.0,1201.9
1786591200.024796,4767.4,1588.5,5609.0,11964.8,1201.9
1786591200.124939,4767.4,1588.5,5508.8,11864.6,1101.8
1786591200.224968,4370.1,1588.5,5408.6,11367.2,1101.8
1786591200.325070,4370.1,1587.8,5408.6,11366.6,1101.8
1786591200.424872,4370.1,1190.9,5408.6,10969.6,1101.8
1786591200.524883,4370.1,1190.9,5308.5,10869.4,1101.8
1786591200.625380,4370.1,1190.9,5308.5,10869.4,1001.6
1786591200.725462,4370.1,1587.8,5208.3,11166.2,1001.6
1786591200.825161,3972.8,1587.8,5108.2,10668.8,901.4
1786591200.925111,3972.8,1588.5,5108.2,10669.4,801.3
1786591201.024846,3972.8,1191.4,4907.8,10072.0,701.1
1786591201.124837,3972.8,1191.4,4807.7,9971.8,601.0
1786591201.225522,3972.8,1190.9,4807.7,9971.4,601.0
1786591201.325315,3972.8,1587.8,4807.7,10368.3,701.1
1786591201.425246,3972.8,1587.8,4807.7,10368.3,701.1
1786591201.525028,3972.8,1190.9,4707.5,9871.2,601.0
1786591201.624797,3972.8,1191.4,4607.4,9771.5,601.0
1786591201.724758,3972.8,1191.4,4607.4,9771.5,500.8
1786591201.824823,3972.8,793.9,4607.4,9374.1,500.8
1786591201.924754,3972.8,793.9,4507.2,9273.9,500.8
1786591202.024809,3972.8,793.9,4507.2,9273.9,400.6
1786591202.124788,3972.8,793.9,4507.2,9273.9,400.6
1786591202.224795,3972.8,793.9,4407.0,9173.8,400.6
1786591202.324861,3972.8,793.9,4407.0,9173.8,400.6
1786591202.424802,3575.5,397.0,4407.0,8379.5,400.6
1786591202.525024,3972.8,793.9,4507.2,9273.9,500.8
1786591202.624995,3972.8,793.9,4507.2,9273.9,500.8
1786591202.725236,3972.8,1190.9,4607.4,9771.0,601.0
1786591202.825078,3972.8,1190.9,4707.5,9871.2,601.0
1786591202.924778,3972.8,1190.9,4607.4,9771.0,601.0
1786591203.024787,3972.8,793.9,4507.2,9273.9,500.8
1786591203.124742,3972.8,794.2,4507.2,9274.2,500.8
1786591203.224816,3972.8,794.2,4507.2,9274.2,500.8
1786591203.324820,3575.5,794.2,4507.2,8877.0,400.6
1786591203.424822,3575.5,794.2,4407.0,8776.8,400.6
1786591203.525015,3575.5,793.9,4407.0,8776.5,400.6
1786591203.624821,3575.5,793.9,4407.0,8776.5,400.6
1786591203.724790,3972.8,793.9,4407.0,9173.8,400.6
1786591203.824894,3575.5,397.0,4407.0,8379.5,400.6
1786591203.924836,3972.8,397.0,4407.0,8776.8,400.6
1786591204.024823,3575.5,397.0,4407.0,8379.5,400.6
1786591204.124800,3575.5,397.0,4407.0,8379.5,400.6
1786591204.224882,3575.5,397.0,4407.0,8379.5,400.6
1786591204.324835,3972.8,397.0,4407.0,8776.8,400.0
1786591204.424877,3972.8,397.0,4407.0,8776.8,400.6
1786591204.525172,3972.8,397.0,4407.0,8776.8,400.6
1786591204.624834,3972.8,397.0,4407.0,8776.8,400.6
1786591204.724827,3575.5,397.0,4407.0,8379.5,400.6
1786591204.824945,3972.8,397.1,4407.0,8777.0,400.6
1786591204.924796,3575.5,397.1,4407.0,8379.7,400.6
1786591205.025013,3575.5,397.1,4407.0,8379.7,400.6
1786591205.124811,3972.8,397.1,4407.0,8777.0,400.6
1786591205.224766,3575.5,397.1,4407.0,8379.7,400.6
1786591205.324757,3575.5,397.1,4407.0,8379.7,400.6
1786591205.424753,3575.5,397.1,4407.0,8379.7,400.6
1786591205.525069,3575.5,397.1,4407.0,8379.7,400.6
1786591205.624868,3575.5,397.1,4407.0,8379.7,400.6
1786591205.724850,3575.5,397.1,4407.0,8379.7,400.6
1786591205.824923,3575.5,397.1,4407.0,8379.7,400.6
1786591205.924872,3972.8,397.1,4407.0,8777.0,400.6
1786591206.024848,3575.5,397.1,4407.0,8379.7,400.6
1786591206.124824,3972.8,397.1,4407.0,8777.0,400.0
1786591206.224908,3575.5,397.1,4407.0,8379.7,400.6
1786591206.325290,3972.8,397.1,4407.0,8777.0,400.6
1786591206.424799,3575.5,397.1,4407.0,8379.7,400.6
1786591206.524801,3575.5,397.1,4407.0,8379.7,400.6
1786591206.624832,3972.8,397.1,4407.0,8777.0,400.6
1786591206.724803,3575.5,397.0,4407.0,8379.5,400.6
1786591206.824920,3575.5,397.1,4407.0,8379.7,400.6
1786591206.924792,3575.5,397.1,4407.0,8379.7,400.6
1786591207.024850,3575.5,397.1,4407.0,8379.7,400.6
1786591207.124822,3575.5,397.1,4407.0,8379.7,400.6
1786591207.225091,3575.5,794.2,4407.0,8776.8,400.6
1786591207.324838,3575.5,397.1,4407.0,8379.7,400.6
1786591207.425129,3972.8,794.2,4507.2,9274.2,500.8
1786591207.525108,3972.8,794.2,4507.2,9274.2,500.8
1786591207.624859,3575.5,794.2,4507.2,8877.0,500.8
1786591207.724847,3575.5,794.2,4507.2,8877.0,500.8
1786591207.824846,3575.5,794.2,4407.0,8776.8,400.6
1786591207.924773,3575.5,794.2,4407.0,8776.8,400.6
1786591208.024987,3972.8,794.2,4507.2,9274.2,500.8
1786591208.124998,3972.8,794.2,4507.2,9274.2,500.8
1786591208.225058,3972.8,1191.4,4607.4,9771.5,601.0
1786591208.325373,3972.8,1191.4,4607.4,9771.5,601.0
1786591208.425049,3972.8,1191.4,4607.4,9771.5,601.0
1786591208.524781,3972.8,794.2,4607.4,9374.4,500.8
1786591208.624783,3972.8,794.2,4507.2,9274.2,500.8
1786591208.724801,3575.5,794.2,4507.2,8877.0,500.8
1786591208.824952,3972.8,794.2,4507.2,9274.2,500.8
1786591208.924800,3972.8,794.2,4507.2,9274.2,400.6
1786591209.024839,3575.5,794.2,4407.0,8776.8,400.6
1786591209.124848,3575.5,794.2,4407.0,8776.8,400.6
1786591209.224852,3575.5,397.1,4407.0,8379.7,400.6
1786591209.324838,3575.5,397.1,4407.0,8379.7,400.6
1786591209.424839,3575.5,397.1,4407.0,8379.7,400.6
1786591209.525255,3972.8,794.2,4407.0,9174.1,400.6
1786591209.624800,3972.8,397.1,4407.0,8777.0,400.6
1786591209.724775,3575.5,397.1,4407.0,8379.7,400.6
1786591209.824813,3575.5,397.1,4407.0,8379.7,400.6
1786591209.924796,3575.5,397.1,4407.0,8379.7,400.6
1786591210.024790,3575.5,397.1,4407.0,8379.7,400.6
1786591210.124826,3575.5,397.1,4407.0,8379.7,400.0
1786591210.224815,3575.5,397.1,4407.0,8379.7,400.6
1786591210.324815,3575.5,397.1,4407.0,8379.7,400.6
1786591210.424788,3972.8,397.1,4407.0,8777.0,400.6
1786591210.524881,3972.8,397.1,4407.0,8777.0,400.6
1786591210.624817,3575.5,397.1,4407.0,8379.7,400.6
1786591210.724808,3575.5,397.1,4407.0,8379.7,400.6
1786591210.824893,3972.8,397.1,4407.0,8777.0,400.6
1786591210.924844,3575.5,397.1,4407.0,8379.7,400.6
1786591211.024845,3575.5,397.1,4407.0,8379.7,400.6
1786591211.124855,3575.5,397.1,4407.0,8379.7,400.6
1786591211.224840,3575.5,397.1,4407.0,8379.7,400.6
1786591211.324809,3575.5,397.1,4407.0,8379.7,400.6
1786591211.424795,3575.5,397.1,4407.0,8379.7,400.6
1786591211.524901,3972.8,397.1,4407.0,8777.0,400.6
1786591211.624870,3575.5,397.1,4407.0,8379.7,400.6
1786591211.725022,3972.8,397.1,4407.0,8777.0,400.6
1786591211.824879,3972.8,397.1,4407.0,8777.0,400.6
1786591211.924785,3575.5,397.1,4407.0,8379.7,400.6
1786591212.024743,3972.8,397.1,4407.0,8777.0,400.6
1786591212.125026,3575.5,397.1,4407.0,8379.7,400.6
1786591212.224804,3575.5,397.1,4407.0,8379.7,400.6
1786591212.324822,3575.5,397.1,4407.0,8379.7,400.6
1786591212.424824,3575.5,397.1,4407.0,8379.7,400.6
1786591212.524810,3575.5,397.1,4407.0,8379.7,400.6
1786591212.624847,3972.8,397.1,4407.0,8777.0,400.6
1786591212.724798,3575.5,397.1,4407.0,8379.7,400.6
1786591212.824890,3972.8,397.1,4407.0,8777.0,400.6
1786591212.924782,3972.8,397.1,4407.0,8777.0,400.6
1786591213.024766,3575.5,397.1,4407.0,8379.7,400.6
1786591213.124802,3575.5,397.1,4407.0,8379.7,400.6
1786591213.224881,3575.5,397.1,4407.0,8379.7,400.6
1786591213.324780,3575.5,397.1,4407.0,8379.7,400.6
1786591213.424762,3575.5,397.1,4407.0,8379.7,400.6
1786591213.525203,3972.8,794.2,4407.0,9174.1,500.8
1786591213.625164,3972.8,794.2,4507.2,9274.2,500.8
1786591213.725137,3972.8,1191.4,4607.4,9771.5,601.0
1786591213.825082,3972.8,1191.4,4707.5,9871.7,601.0
1786591213.924936,3972.8,1191.4,4607.4,9771.5,601.0
1786591214.024763,3972.8,794.2,4607.4,9374.4,500.8
1786591214.124811,3972.8,794.2,4507.2,9274.2,500.8
1786591214.224818,3972.8,794.2,4507.2,9274.2,500.8
1786591214.324809,3972.8,794.2,4507.2,9274.2,400.6
1786591214.424797,3575.5,794.2,4407.0,8776.8,400.6
1786591214.524804,3575.5,794.2,4407.0,8776.8,400.6
1786591214.624850,3972.8,794.2,4407.0,9174.1,400.6
1786591214.724812,3972.8,397.1,4407.0,8777.0,400.6
1786591214.824972,3972.8,397.1,4407.0,8777.0,400.6
1786591214.924806,3575.5,397.1,4407.0,8379.7,400.6
1786591215.024790,3575.5,397.1,4407.0,8379.7,400.6
1786591215.124813,3575.5,397.1,4407.0,8379.7,400.6
1786591215.224799,3575.5,397.1,4407.0,8379.7,400.6
1786591215.324806,3575.5,397.1,4407.0,8379.7,400.6
1786591215.424797,3575.5,397.1,4407.0,8379.7,400.6
1786591215.524926,3575.5,397.1,4407.0,8379.7,400.6
1786591215.624908,3972.8,397.1,4407.0,8777.0,400.6
1786591215.724802,3575.5,397.1,4407.0,8379.7,400.6
1786591215.824887,3575.5,397.1,4407.0,8379.7,400.6
1786591215.924888,3575.5,397.1,4407.0,8379.7,400.6
1786591216.025076,3575.5,397.1,4407.0,8379.7,400.6
1786591216.124770,3575.5,397.1,4407.0,8379.7,400.6
1786591216.224757,3575.5,397.1,4407.0,8379.7,400.6
1786591216.324762,3972.8,397.1,4407.0,8777.0,400.6
1786591216.424800,3575.5,397.1,4407.0,8379.7,400.6
1786591216.524824,3575.5,397.1,4407.0,8379.7,400.6
1786591216.624895,3972.8,397.1,4407.0,8777.0,400.6
1786591216.724811,3972.8,397.1,4407.0,8777.0,400.6
1786591216.824927,3972.8,397.1,4407.0,8777.0,400.6
1786591216.924820,3972.8,397.1,4407.0,8777.0,400.6
1786591217.024799,3575.5,397.1,4407.0,8379.7,400.6
1786591217.124791,3575.5,397.1,4407.0,8379.7,400.6
1786591217.224827,3575.5,397.1,4407.0,8379.7,400.6
1786591217.324790,3575.5,397.1,4407.0,8379.7,400.6
1786591217.424786,3575.5,397.1,4407.0,8379.7,400.6
1786591217.524936,3575.5,397.1,4407.0,8379.7,400.6
1786591217.624923,3575.5,397.1,4407.0,8379.7,400.6
1786591217.724792,3575.5,397.1,4407.0,8379.7,400.6
1786591217.824819,3575.5,397.1,4407.0,8379.7,400.6
1786591217.924793,3575.5,397.1,4407.0,8379.7,400.6
1786591218.024783,3575.5,397.1,4407.0,8379.7,400.6
1786591218.124792,3575.5,397.1,4407.0,8379.7,400.6
1786591218.225006,3575.5,397.1,4407.0,8379.7,400.6
1786591218.324790,3575.5,397.1,4407.0,8379.7,400.6
1786591218.425073,3972.8,794.2,4407.0,9174.1,400.6
1786591218.524808,3575.5,794.2,4407.0,8776.8,400.6
1786591218.624851,3575.5,794.2,4407.0,8776.8,400.6
1786591218.724813,3575.5,397.1,4407.0,8379.7,400.6
1786591218.824995,3972.8,397.1,4407.0,8777.0,400.6
1786591218.924773,3575.5,397.1,4407.0,8379.7,400.6
1786591219.025007,3972.8,793.9,4507.2,9273.9,500.8
1786591219.125024,3972.8,793.9,4507.2,9273.9,500.8
1786591219.225162,3972.8,1190.9,4607.4,9771.0,601.0
1786591219.325041,3972.8,1190.9,4607.4,9771.0,601.0
1786591219.424762,3972.8,793.9,4607.4,9374.1,500.8
1786591219.524895,3972.8,794.2,4507.2,9274.2,500.8
1786591219.624906,3972.8,794.2,4507.2,9274.2,500.8
1786591219.724767,3575.5,794.2,4507.2,8877.0,500.8
1786591219.824755,3575.5,794.2,4507.2,8877.0,400.6
1786591219.924793,3575.5,794.2,4407.0,8776.8,400.6
1786591220.024800,3575.5,794.2,4407.0,8776.8,400.6
1786591220.124818,3575.5,397.1,4407.0,8379.7,400.6
1786591220.224849,3575.5,397.1,4407.0,8379.7,400.6
1786591220.324815,3972.8,397.1,4407.0,8777.0,400.0
1786591220.424800,3575.5,397.1,4407.0,8379.7,400.6
1786591220.525042,3575.5,397.1,4407.0,8379.7,400.6
1786591220.624855,3575.5,397.1,4407.0,8379.7,400.6
1786591220.724825,3575.5,397.1,4407.0,8379.7,400.6
1786591220.824880,3575.5,397.1,4407.0,8379.7,400.6
1786591220.924862,3575.5,397.1,4407.0,8379.7,400.6
1786591221.024853,3972.8,397.1,4407.0,8777.0,400.6
1786591221.124809,3575.5,397.1,4407.0,8379.7,400.6
1786591221.224789,3575.5,397.1,4407.0,8379.7,400.0
1786591221.324775,3575.5,397.1,4407.0,8379.7,400.6
1786591221.424779,3575.5,397.1,4407.0,8379.7,400.6
1786591221.524979,3575.5,397.1,4407.0,8379.7,400.6
1786591221.624940,3575.5,397.1,4407.0,8379.7,400.6
1786591221.724777,3575.5,397.1,4407.0,8379.7,400.6
1786591221.824862,3575.5,397.1,4407.0,8379.7,400.6
1786591221.924829,3575.5,397.1,4407.0,8379.7,400.6
1786591222.024809,3575.5,397.1,4407.0,8379.7,400.6
1786591222.124850,3575.5,397.1,4407.0,8379.7,400.6
1786591222.224893,3575.5,397.1,4407.0,8379.7,400.6
1786591222.324845,3575.5,397.1,4407.0,8379.7,400.6
