epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583760.050483,5164.6,1587.8,4507.2,11259.7,400.0
1786583760.150450,5164.6,1587.8,4507.2,11259.7,400.0
1786583760.250451,5164.6,1587.8,4407.0,11159.5,400.0
1786583760.350448,5164.6,1587.8,4407.0,11159.5,400.0
1786583760.450449,5164.6,1587.8,4407.0,11159.5,400.0
1786583760.550462,5164.6,1587.8,4407.0,11159.5,400.0
1786583760.650591,5164.6,1587.8,4407.0,11159.5,400.0
1786583760.751549,5164.6,1587.8,4407.0,11159.5,400.0
1786583760.850623,5164.6,1587.8,4507.2,11259.7,400.6
1786583760.950459,5164.6,1587.8,4507.2,11259.7,400.6
1786583761.050491,5164.6,1587.8,4507.2,11259.7,400.6
1786583761.150444,5164.6,1587.8,4407.0,11159.5,400.6
1786583761.250463,5164.6,1587.8,4407.0,11159.5,400.6
1786583761.350438,5164.6,1587.8,4407.0,11159.5,400.0
1786583761.450444,5164.6,1587.8,4407.0,11159.5,400.0
1786583761.550499,5164.6,1587.8,4407.0,11159.5,400.0
1786583761.650624,5164.6,1588.5,4407.0,11160.2,400.0
1786583761.751552,5164.6,1588.5,4407.0,11160.2,400.6
1786583761.850529,5164.6,1588.5,4407.0,11160.2,400.0
1786583761.950450,5164.6,1588.5,4407.0,11160.2,400.6
1786583762.050487,5164.6,1588.5,4407.0,11160.2,400.6
1786583762.150450,5164.6,1588.5,4407.0,11160.2,400.0
1786583762.250455,5164.6,1588.5,4407.0,11160.2,400.6
1786583762.350441,5164.6,1588.5,4407.0,11160.2,400.6
1786583762.450449,5164.6,1588.5,4407.0,11160.2,400.0
1786583762.550449,5164.6,1588.5,4407.0,11160.2,400.0
1786583762.650495,4767.4,1588.5,4407.0,10762.9,400.0
1786583762.751539,5164.6,1588.5,4407.0,11160.2,400.0
1786583762.850678,5164.6,1588.5,4507.2,11260.3,400.6
1786583762.950476,5164.6,1588.5,4507.2,11260.3,400.0
1786583763.050478,5164.6,1588.5,4507.2,11260.3,400.0
1786583763.150430,5164.6,1588.5,4407.0,11160.2,400.6
1786583763.250448,5164.6,1588.5,4407.0,11160.2,400.0
1786583763.350450,5164.6,1588.5,4407.0,11160.2,400.0
1786583763.450465,5164.6,1588.5,4407.0,11160.2,400.6
