epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786583268.396686,5164.6,1191.4,4407.0,10763.0,400.0
1786583268.496665,4767.4,1191.4,4407.0,10365.8,400.0
1786583268.596687,5164.6,1191.4,4407.0,10763.0,400.0
1786583268.696665,4767.4,1191.4,4407.0,10365.8,400.0
1786583268.796698,4767.4,1191.4,4407.0,10365.8,400.0
1786583268.896668,4767.4,1191.4,4407.0,10365.8,400.0
1786583268.996663,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.096668,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.196685,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.296683,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.396688,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.496695,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.596672,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.696676,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.796664,4767.4,1191.4,4407.0,10365.8,400.0
1786583269.896893,4767.4,1588.5,4407.0,10762.9,400.0
1786583269.996674,4767.4,1588.5,4407.0,10762.9,400.0
1786583270.096663,4767.4,1588.5,4407.0,10762.9,400.0
1786583270.196878,4767.4,1588.5,4407.0,10762.9,400.6
1786583270.296686,4767.4,1191.4,4407.0,10365.8,400.0
1786583270.396667,4767.4,1191.4,4407.0,10365.8,400.6
1786583270.496668,4767.4,1191.4,4407.0,10365.8,400.0
1786583270.596855,5164.6,1588.5,4407.0,11160.2,400.6
1786583270.696967,5164.6,1587.8,4507.2,11259.7,500.8
1786583270.797001,5164.6,1984.8,4607.4,11756.8,601.0
1786583270.896956,5164.6,2382.7,4607.4,12154.7,601.0
1786583270.996668,5164.6,1985.6,4607.4,11757.6,500.8
1786583271.096638,5164.6,1985.6,4507.2,11657.4,500.0
1786583271.196665,5164.6,1985.6,4507.2,11657.4,500.8
1786583271.296640,5164.6,1588.5,4507.2,11260.3,400.0
1786583271.396667,5164.6,1588.5,4507.2,11260.3,400.0
1786583271.496684,5164.6,1588.5,4407.0,11160.2,400.0
1786583271.596678,5164.6,1588.5,4407.0,11160.2,400.6
1786583271.696658,5164.6,1588.5,4407.0,11160.2,400.0
1786583271.796659,5164.6,1588.5,4407.0,11160.2,400.0
