epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590309.974910,9530.9,793.9,7712.3,18037.1,2400.0
1786590310.075021,9133.8,793.9,7512.0,17439.7,2200.0
1786590310.175031,9133.8,793.9,7712.3,17640.0,2300.0
1786590310.274971,9133.8,793.9,7512.0,17439.7,2200.0
1786590310.374971,9133.8,793.9,7712.3,17640.0,2300.0
1786590310.475006,9133.8,793.9,7512.0,17439.7,2200.0
1786590310.575025,9133.8,793.9,7612.2,17539.8,2300.0
1786590310.675173,9133.8,793.9,7512.0,17439.7,2200.0
1786590310.774982,9133.8,793.9,7612.2,17539.8,2300.0
1786590310.875079,9133.8,793.9,7612.2,17539.8,2300.0
1786590310.974920,9133.8,793.9,7612.2,17539.8,2300.0
1786590311.074936,9530.9,793.9,7712.3,18037.1,2300.0
1786590311.174953,9133.8,793.9,7612.2,17539.8,2300.0
1786590311.274921,9530.9,793.9,7712.3,18037.1,2400.0
1786590311.374932,9133.8,793.9,7612.2,17539.8,2300.0
1786590311.475250,9530.9,793.9,7712.3,18037.1,2400.0
1786590311.575121,9133.8,1190.9,7612.2,17936.8,2300.0
1786590311.675314,9530.9,1190.9,7712.3,18434.1,2400.0
1786590311.775401,9133.8,1190.9,7612.2,17936.8,2300.0
1786590311.875290,9530.9,1190.9,7712.3,18434.1,2400.0
1786590311.974949,9137.4,1191.4,7612.2,17941.0,2300.0
1786590312.075226,9133.8,1190.9,7712.3,18037.0,2400.0
1786590312.175297,9137.4,1191.4,7512.0,17840.8,2200.0
1786590312.274959,9133.8,793.9,7712.3,17640.0,2300.0
1786590312.375256,9137.4,794.2,7512.0,17443.7,2200.0
1786590312.475070,9133.8,793.9,7612.2,17539.8,2300.0
1786590312.575071,9137.4,794.2,7612.2,17543.8,2300.0
1786590312.675185,9133.8,793.9,7612.2,17539.8,2300.0
1786590312.775165,9137.4,794.2,7612.2,17543.8,2300.0
1786590312.875241,9133.8,793.9,7612.2,17539.8,2300.0
1786590312.975009,9530.9,793.9,7712.3,18037.1,2400.0
1786590313.075097,9133.8,793.9,7612.2,17539.8,2300.0
1786590313.175024,9530.9,793.9,7712.3,18037.1,2400.0
1786590313.275229,9137.4,793.9,7612.2,17543.5,2300.0
1786590313.374952,9530.9,793.9,7712.3,18037.1,2400.0
1786590313.475262,9133.8,793.9,7512.0,17439.7,2300.0
1786590313.574948,9530.9,793.9,7712.3,18037.1,2400.0
1786590313.675259,9133.8,793.9,7512.0,17439.7,2200.0
1786590313.775133,9133.8,793.9,7712.3,17640.0,2300.0
1786590313.875306,9137.4,794.2,7512.0,17443.7,2200.0
1786590313.975302,9133.8,793.9,7612.2,17539.8,2300.0
1786590314.074958,9137.4,794.2,7512.0,17443.7,2200.0
1786590314.174991,9133.8,793.9,7612.2,17539.8,2300.0
1786590314.275027,9137.4,794.2,7512.0,17443.7,2200.0
1786590314.374969,9133.8,793.9,7612.2,17539.8,2300.0
1786590314.475029,9133.8,793.9,7612.2,17539.8,2300.0
1786590314.574950,9133.8,793.9,7612.2,17539.8,2300.0
1786590314.675301,9530.9,793.9,7712.3,18037.1,2300.0
1786590314.774983,9133.8,793.9,7612.2,17539.8,2300.0
1786590314.875037,9530.9,793.9,7712.3,18037.1,2400.0
1786590314.974977,9133.8,793.9,7612.2,17539.8,2300.0
1786590315.074961,9530.9,793.9,7712.3,18037.1,2400.0
1786590315.175033,9133.8,793.9,7512.0,17439.7,2300.0
1786590315.274969,9530.9,793.9,7712.3,18037.1,2400.0
1786590315.374985,9133.8,793.9,7512.0,17439.7,2200.0
1786590315.475180,9133.8,793.9,7712.3,17640.0,2300.0
1786590315.574970,9133.8,793.9,7512.0,17439.7,2200.0
1786590315.675145,9133.8,793.9,7712.3,17640.0,2300.0
1786590315.775042,9133.8,793.9,7512.0,17439.7,2200.0
1786590315.875022,9133.8,793.9,7612.2,17539.8,2300.0
1786590315.974959,9137.4,793.9,7512.0,17443.4,2200.0
1786590316.074940,9133.8,793.9,7612.2,17539.8,2300.0
1786590316.174984,9133.8,793.9,7612.2,17539.8,2300.0
1786590316.275242,9133.8,793.9,7612.2,17539.8,2300.0
1786590316.375020,9530.9,793.9,7612.2,17937.0,2300.0
1786590316.475063,9133.8,793.9,7612.2,17539.8,2300.0
1786590316.574937,9530.9,793.9,7712.3,18037.1,2400.0
1786590316.675083,9133.8,793.9,7612.2,17539.8,2300.0
1786590316.774969,9530.9,793.9,7712.3,18037.1,2400.0
1786590316.875039,9133.8,793.9,7612.2,17539.8,2300.0
1786590316.975217,9530.9,793.9,7712.3,18037.1,2400.0
1786590317.075228,9133.8,1190.9,7612.2,17936.8,2300.0
1786590317.175462,9530.9,1190.9,7712.3,18434.1,2400.0
1786590317.275289,9133.8,1190.9,7612.2,17936.8,2300.0
1786590317.375187,9530.9,1190.9,7712.3,18434.1,2400.0
1786590317.475190,9137.4,1191.4,7612.2,17941.0,2300.0
1786590317.574903,9530.9,1190.9,7712.3,18434.1,2400.0
1786590317.675300,9137.4,794.2,7512.0,17443.7,2200.0
1786590317.774943,9133.8,793.9,7712.3,17640.0,2300.0
1786590317.875114,9137.4,794.2,7512.0,17443.7,2200.0
1786590317.974898,9133.8,793.9,7612.2,17539.8,2300.0
1786590318.074948,9137.4,793.9,7612.2,17543.5,2300.0
1786590318.174975,9133.8,793.9,7612.2,17539.8,2300.0
1786590318.275107,9530.9,793.9,7712.3,18037.1,2300.0
1786590318.374986,9133.8,793.9,7612.2,17539.8,2300.0
1786590318.475170,9530.9,793.9,7712.3,18037.1,2400.0
1786590318.574935,9133.8,793.9,7612.2,17539.8,2300.0
1786590318.675085,9530.9,793.9,7712.3,18037.1,2400.0
1786590318.775073,9133.8,793.9,7612.2,17539.8,2300.0
1786590318.875028,9530.9,793.9,7712.3,18037.1,2400.0
1786590318.974946,9133.8,793.9,7512.0,17439.7,2300.0
1786590319.074949,9530.9,793.9,7712.3,18037.1,2400.0
1786590319.175017,9137.4,793.9,7512.0,17443.4,2200.0
1786590319.274959,9530.9,793.9,7712.3,18037.1,2300.0
1786590319.375002,9137.4,793.9,7512.0,17443.4,2200.0
1786590319.475159,9133.8,793.9,7612.2,17539.8,2300.0
1786590319.575046,9137.4,794.2,7512.0,17443.7,2200.0
1786590319.675264,9133.8,793.9,7612.2,17539.8,2300.0
1786590319.774944,9137.4,794.2,7612.2,17543.8,2300.0
1786590319.874962,9133.8,793.9,7612.2,17539.8,2300.0
1786590319.974933,9530.9,793.9,7612.2,17937.0,2300.0
1786590320.074959,9133.8,793.9,7612.2,17539.8,2300.0
1786590320.174973,9530.9,793.9,7712.3,18037.1,2400.0
1786590320.275148,9133.8,793.9,7612.2,17539.8,2300.0
1786590320.375046,9530.9,793.9,7712.3,18037.1,2400.0
1786590320.475030,9133.8,793.9,7612.2,17539.8,2300.0
1786590320.574957,9530.9,793.9,7712.3,18037.1,2400.0
1786590320.675280,9133.8,793.9,7512.0,17439.7,2300.0
1786590320.775184,9530.9,793.9,7712.3,18037.1,2400.0
1786590320.875037,9137.4,794.2,7512.0,17443.7,2200.0
1786590320.974919,9534.7,793.9,7712.3,18041.0,2300.0
1786590321.074966,9137.4,794.2,7512.0,17443.7,2200.0
1786590321.174961,9534.7,793.9,7712.3,18041.0,2300.0
1786590321.274961,9137.4,794.2,7512.0,17443.7,2200.0
1786590321.374953,9137.4,793.9,7612.2,17543.5,2300.0
1786590321.475291,9137.4,794.2,7512.0,17443.7,2200.0
1786590321.574958,9137.4,793.9,7612.2,17543.5,2300.0
1786590321.675169,9137.4,794.2,7612.2,17543.8,2300.0
1786590321.774912,9137.4,793.9,7612.2,17543.5,2300.0
1786590321.874963,9534.7,793.9,7712.3,18041.0,2300.0
1786590321.974926,9137.4,793.9,7612.2,17543.5,2300.0
1786590322.074963,9530.9,793.9,7712.3,18037.1,2400.0
1786590322.174974,9133.8,793.9,7612.2,17539.8,2300.0
1786590322.274997,9530.9,793.9,7712.3,18037.1,2400.0
1786590322.375002,9137.4,793.9,7512.0,17443.4,2300.0
1786590322.475271,9530.9,793.9,7712.3,18037.1,2400.0
1786590322.575293,9137.4,1190.9,7612.2,17940.5,2300.0
1786590322.675588,9530.9,1190.9,7712.3,18434.1,2400.0
1786590322.775226,9137.4,1190.9,7612.2,17940.5,2300.0
1786590322.875232,9133.8,1190.9,7712.3,18037.0,2400.0
1786590322.974925,9137.4,1191.4,7612.2,17941.0,2300.0
1786590323.074926,9133.8,1190.9,7712.3,18037.0,2400.0
1786590323.174967,9137.4,1191.4,7512.0,17840.8,2200.0
1786590323.274950,9133.8,793.9,7612.2,17539.8,2300.0
1786590323.374925,9137.4,794.2,7612.2,17543.8,2300.0
1786590323.475096,9133.8,793.9,7612.2,17539.8,2300.0
1786590323.575275,9137.4,793.9,7612.2,17543.5,2300.0
1786590323.675247,9133.8,1190.9,7612.2,17936.8,2300.0
1786590323.774986,9530.9,793.9,7712.3,18037.1,2400.0
1786590323.874941,9133.8,793.9,7612.2,17539.8,2300.0
1786590323.974896,9530.9,793.9,7712.3,18037.1,2400.0
1786590324.074891,9133.8,793.9,7612.2,17539.8,2300.0
1786590324.174930,9530.9,793.9,7712.3,18037.1,2400.0
1786590324.274933,9133.8,793.9,7612.2,17539.8,2300.0
1786590324.374934,9133.8,793.9,7712.3,17640.0,2400.0
1786590324.474959,9133.8,793.9,7512.0,17439.7,2200.0
1786590324.574927,9133.8,793.9,7712.3,17640.0,2300.0
1786590324.675393,9133.8,793.9,7512.0,17439.7,2200.0
1786590324.775121,9133.8,793.9,7712.3,17640.0,2300.0
1786590324.875005,9137.4,794.2,7512.0,17443.7,2200.0
1786590324.975186,9133.8,793.9,7712.3,17640.0,2300.0
1786590325.074944,9137.4,793.9,7512.0,17443.4,2200.0
1786590325.174923,9133.8,793.9,7612.2,17539.8,2300.0
1786590325.274952,9133.8,793.9,7612.2,17539.8,2300.0
1786590325.374972,9133.8,793.9,7612.2,17539.8,2300.0
1786590325.475185,9530.9,793.9,7712.3,18037.1,2300.0
1786590325.575022,9133.8,793.9,7612.2,17539.8,2300.0
1786590325.675135,9530.9,793.9,7712.3,18037.1,2400.0
1786590325.775034,9133.8,793.9,7612.2,17539.8,2300.0
1786590325.874969,9530.9,793.9,7712.3,18037.1,2400.0
1786590325.974981,9133.8,793.9,7612.2,17539.8,2300.0
1786590326.074930,9530.9,793.9,7712.3,18037.1,2400.0
1786590326.174932,9133.8,793.9,7512.0,17439.7,2200.0
1786590326.274967,9530.9,793.9,7712.3,18037.1,2400.0
1786590326.374943,9137.4,793.9,7512.0,17443.4,2200.0
1786590326.474899,9133.8,793.9,7712.3,17640.0,2300.0
1786590326.574941,9137.4,794.2,7512.0,17443.7,2200.0
1786590326.675041,9133.8,793.9,7612.2,17539.8,2300.0
1786590326.775267,9137.4,794.2,7512.0,17443.7,2200.0
1786590326.875010,9133.8,793.9,7612.2,17539.8,2300.0
1786590326.974930,9137.4,794.2,7612.2,17543.8,2300.0
1786590327.074934,9137.4,793.9,7612.2,17543.5,2300.0
1786590327.174969,9137.4,794.2,7612.2,17543.8,2300.0
1786590327.275236,9137.4,793.9,7612.2,17543.5,2300.0
1786590327.375002,9534.7,793.9,7712.3,18041.0,2400.0
1786590327.475106,9137.4,793.9,7612.2,17543.5,2300.0
1786590327.574955,9534.7,793.9,7712.3,18041.0,2400.0
1786590327.675139,9137.4,794.2,7612.2,17543.8,2300.0
1786590327.774946,9530.9,793.9,7712.3,18037.1,2400.0
1786590327.875051,9137.4,793.9,7512.0,17443.4,2300.0
1786590327.975150,9530.9,793.9,7712.3,18037.1,2400.0
1786590328.075303,9133.8,1190.9,7612.2,17936.8,2300.0
1786590328.175352,9133.8,1190.9,7712.3,18037.0,2400.0
1786590328.275274,9137.4,1190.9,7612.2,17940.5,2300.0
1786590328.375198,9133.8,1190.9,7712.3,18037.0,2400.0
1786590328.475078,9137.4,1191.4,7512.0,17840.8,2200.0
1786590328.575020,9133.8,1190.9,7712.3,18037.0,2300.0
1786590328.675242,9137.4,1191.4,7612.2,17941.0,2300.0
1786590328.775229,9133.8,1190.9,7712.3,18037.0,2300.0
1786590328.875001,9137.4,793.9,7712.3,17643.7,2300.0
1786590328.974942,9133.8,793.9,7612.2,17539.8,2300.0
1786590329.074872,9530.9,793.9,7712.3,18037.1,2400.0
1786590329.174969,9133.8,793.9,7612.2,17539.8,2300.0
1786590329.274946,9530.9,793.9,7712.3,18037.1,2400.0
1786590329.374943,9133.8,793.9,7612.2,17539.8,2300.0
1786590329.475208,9530.9,793.9,7712.3,18037.1,2400.0
1786590329.575045,9133.8,793.9,7612.2,17539.8,2300.0
1786590329.675267,9530.9,793.9,7712.3,18037.1,2400.0
1786590329.774942,9133.8,793.9,7612.2,17539.8,2200.0
1786590329.874943,9133.8,793.9,7712.3,17640.0,2400.0
1786590329.974963,9137.4,794.2,7512.0,17443.7,2200.0
1786590330.074926,9133.8,793.9,7712.3,17640.0,2300.0
1786590330.174956,9137.4,794.2,7512.0,17443.7,2200.0
1786590330.275003,9133.8,793.9,7712.3,17640.0,2300.0
1786590330.374939,9137.4,794.2,7612.2,17543.8,2200.0
1786590330.475012,9133.8,793.9,7612.2,17539.8,2300.0
1786590330.574955,9133.8,793.9,7712.3,17640.0,2300.0
1786590330.674950,9133.8,793.9,7612.2,17539.8,2300.0
1786590330.775254,9530.9,793.9,7712.3,18037.1,2400.0
1786590330.874961,9133.8,793.9,7612.2,17539.8,2300.0
1786590330.974953,9530.9,793.9,7712.3,18037.1,2400.0
1786590331.074942,9133.8,793.9,7612.2,17539.8,2300.0
1786590331.174987,9530.9,793.9,7712.3,18037.1,2400.0
1786590331.274947,9137.4,793.9,7612.2,17543.5,2300.0
1786590331.374957,9133.8,793.9,7712.3,17640.0,2400.0
1786590331.475218,9137.4,794.2,7512.0,17443.7,2200.0
1786590331.574974,9133.8,793.9,7712.3,17640.0,2300.0
1786590331.675262,9137.4,794.2,7512.0,17443.7,2200.0
1786590331.775193,9133.8,793.9,7712.3,17640.0,2300.0
1786590331.874988,9137.4,794.2,7512.0,17443.7,2200.0
1786590331.974907,9133.8,793.9,7612.2,17539.8,2300.0
1786590332.074975,9137.4,794.2,7612.2,17543.8,2300.0
1786590332.174954,9133.8,793.9,7612.2,17539.8,2300.0
1786590332.275036,9133.8,793.9,7612.2,17539.8,2300.0
1786590332.374960,9133.8,793.9,7612.2,17539.8,2300.0
1786590332.474966,9530.9,793.9,7712.3,18037.1,2400.0
1786590332.574973,9133.8,793.9,7612.2,17539.8,2300.0
1786590332.675006,9530.9,793.9,7712.3,18037.1,2400.0
1786590332.775182,9133.8,793.9,7612.2,17539.8,2300.0
1786590332.874964,9530.9,793.9,7712.3,18037.1,2400.0
1786590332.975087,9133.8,793.9,7512.0,17439.7,2300.0
1786590333.074979,9530.9,793.9,7712.3,18037.1,2400.0
1786590333.174968,9133.8,793.9,7512.0,17439.7,2200.0
1786590333.274945,9133.8,793.9,7712.3,17640.0,2400.0
1786590333.374952,9133.8,793.9,7512.0,17439.7,2200.0
1786590333.475329,9133.8,793.9,7712.3,17640.0,2300.0
1786590333.575285,9133.8,1190.9,7512.0,17836.6,2200.0
1786590333.675535,9133.8,1190.9,7712.3,18037.0,2400.0
1786590333.775794,9133.8,1587.8,7712.3,18433.9,2300.0
1786590333.875187,9133.8,1587.8,7712.3,18433.9,2400.0
1786590333.975389,9133.8,1587.8,7812.5,18534.1,2400.0
1786590334.075130,9133.8,1984.8,7812.5,18931.0,2400.0
1786590334.175032,9530.9,1984.8,7812.5,19328.2,2500.0
1786590334.275415,9133.8,1984.8,7712.3,18830.9,2400.0
1786590334.375222,9530.9,1587.8,7812.5,18931.2,2500.0
1786590334.474925,9133.8,1587.8,7712.3,18433.9,2300.0
1786590334.574936,9530.9,1190.9,7812.5,18534.2,2400.0
1786590334.674939,9133.8,1190.9,7612.2,17936.8,2300.0
1786590334.775271,9530.9,1190.9,7712.3,18434.1,2400.0
1786590334.875071,9137.4,1191.4,7612.2,17941.0,2300.0
1786590334.974947,9530.9,793.9,7712.3,18037.1,2400.0
1786590335.074963,9137.4,794.2,7512.0,17443.7,2200.0
1786590335.174975,9133.8,793.9,7712.3,17640.0,2300.0
1786590335.274969,9137.4,794.2,7512.0,17443.7,2200.0
1786590335.375017,9133.8,793.9,7612.2,17539.8,2300.0
1786590335.475241,9137.4,793.9,7512.0,17443.4,2200.0
1786590335.574999,9133.8,793.9,7612.2,17539.8,2300.0
1786590335.675227,9133.8,793.9,7612.2,17539.8,2300.0
1786590335.774998,9133.8,793.9,7612.2,17539.8,2300.0
1786590335.874944,9530.9,793.9,7712.3,18037.1,2400.0
1786590335.975207,9133.8,793.9,7612.2,17539.8,2300.0
1786590336.074944,9530.9,793.9,7712.3,18037.1,2400.0
1786590336.174924,9133.8,793.9,7612.2,17539.8,2300.0
1786590336.274964,9530.9,793.9,7712.3,18037.1,2400.0
1786590336.375141,9133.8,793.9,7612.2,17539.8,2300.0
1786590336.474959,9530.9,793.9,7712.3,18037.1,2400.0
1786590336.574952,9133.8,793.9,7612.2,17539.8,2300.0
1786590336.674961,9133.8,793.9,7712.3,17640.0,2400.0
1786590336.775250,9133.8,793.9,7512.0,17439.7,2200.0
1786590336.875032,9133.8,793.9,7712.3,17640.0,2300.0
1786590336.974975,9133.8,793.9,7512.0,17439.7,2200.0
1786590337.074908,9133.8,793.9,7712.3,17640.0,2300.0
1786590337.174927,9133.8,793.9,7612.2,17539.8,2200.0
1786590337.274986,9133.8,793.9,7712.3,17640.0,2300.0
1786590337.375109,9133.8,793.9,7712.3,17640.0,2300.0
1786590337.475021,9133.8,793.9,7612.2,17539.8,2300.0
1786590337.575003,9530.9,793.9,7712.3,18037.1,2400.0
1786590337.674976,9133.8,793.9,7612.2,17539.8,2300.0
1786590337.775166,9530.9,793.9,7712.3,18037.1,2400.0
1786590337.875002,9133.8,793.9,7612.2,17539.8,2300.0
1786590337.974988,9530.9,793.9,7712.3,18037.1,2400.0
1786590338.074969,9133.8,793.9,7612.2,17539.8,2300.0
1786590338.175001,9530.9,793.9,7712.3,18037.1,2400.0
1786590338.275223,9133.8,793.9,7512.0,17439.7,2200.0
1786590338.375213,7945.6,1191.4,7111.4,16248.3,2000.0
1786590338.475395,7151.0,1191.4,6911.0,15253.4,1802.9
1786590338.575235,6753.8,1191.4,6610.6,14555.7,1602.6
1786590338.675293,5959.2,1588.5,6410.2,13957.9,1502.4
1786590338.775361,5959.2,1588.5,6209.9,13757.6,1402.2
1786590338.875301,5561.9,1588.5,6209.9,13360.3,1402.2
1786590338.975432,5164.6,1587.8,6219.8,12972.3,1302.1
1786590339.075236,5164.6,1984.8,6119.5,13269.0,1302.1
1786590339.175289,4767.4,1984.8,6019.2,12771.4,1302.1
1786590339.275293,4765.4,1984.8,5918.9,12669.1,1201.9
1786590339.375259,4765.4,1984.8,5818.6,12568.8,1201.9
1786590339.475215,4765.4,1587.8,5809.3,12162.6,1201.9
1786590339.575144,4368.3,1587.8,5709.1,11665.3,1101.8
1786590339.674934,4368.3,1587.8,5609.0,11565.1,1101.8
1786590339.775217,4368.3,1587.8,5609.0,11565.1,1101.8
1786590339.874930,4368.3,1587.8,5609.0,11565.1,1101.8
1786590339.974948,4368.3,1190.9,5508.8,11068.0,1101.8
1786590340.074972,4368.3,1190.9,5408.6,10967.8,1001.6
1786590340.174932,4368.3,1190.9,5308.5,10867.7,901.4
1786590340.274956,3971.2,793.9,5208.3,9973.4,801.3
1786590340.375097,3971.2,793.9,5108.2,9873.3,801.3
1786590340.475222,3971.2,793.9,5108.2,9873.3,701.1
1786590340.575016,3971.2,793.9,5008.0,9773.1,701.1
1786590340.674913,3971.2,793.9,5008.0,9773.1,701.1
1786590340.775126,3971.2,793.9,5008.0,9773.1,701.1
1786590340.874899,3971.2,793.9,4907.8,9673.0,601.0
1786590340.974941,3971.2,793.9,4907.8,9673.0,601.0
1786590341.074964,3971.2,793.9,4907.8,9673.0,601.0
1786590341.174937,3971.2,397.0,4907.8,9276.0,601.0
1786590341.274928,3971.2,397.0,4907.8,9276.0,601.0
1786590341.375001,3971.2,397.0,4907.8,9276.0,601.0
1786590341.475157,3971.2,397.0,4907.8,9276.0,601.0
1786590341.574950,3971.2,397.0,4907.8,9276.0,601.0
1786590341.674952,3971.2,397.0,4807.7,9175.8,601.0
1786590341.775048,3971.2,397.0,4807.7,9175.8,601.0
1786590341.874936,3971.2,397.0,4807.7,9175.8,601.0
1786590341.974948,3971.2,397.0,4807.7,9175.8,601.0
1786590342.075109,3971.2,397.0,4807.7,9175.8,601.0
1786590342.174965,3971.2,397.0,4807.7,9175.8,601.0
1786590342.274938,3971.2,397.0,4807.7,9175.8,601.0
1786590342.375037,3971.2,397.0,4807.7,9175.8,601.0
1786590342.474980,3971.2,397.0,4807.7,9175.8,601.0
1786590342.574945,3971.2,397.0,4807.7,9175.8,601.0
1786590342.674964,3971.2,397.0,4807.7,9175.8,601.0
1786590342.775240,3971.2,397.0,4807.7,9175.8,601.0
1786590342.874956,3971.2,397.0,4807.7,9175.8,601.0
1786590342.974999,3971.2,397.0,4807.7,9175.8,601.0
1786590343.075062,3971.2,397.0,4807.7,9175.8,601.0
1786590343.174987,3971.2,397.0,4807.7,9175.8,601.0
1786590343.274959,3971.2,397.0,4807.7,9175.8,601.0
1786590343.374989,3971.2,397.0,4807.7,9175.8,601.0
1786590343.475074,3971.2,397.0,4807.7,9175.8,601.0
1786590343.574973,3971.2,397.0,4807.7,9175.8,601.0
1786590343.675312,3971.2,397.0,4807.7,9175.8,601.0
1786590343.775322,3971.2,793.9,4907.8,9673.0,601.0
1786590343.874979,3971.2,793.9,4907.8,9673.0,601.0
1786590343.975003,3971.2,793.9,4907.8,9673.0,601.0
1786590344.075060,3971.2,793.9,4907.8,9673.0,601.0
1786590344.174966,3971.2,793.9,4907.8,9673.0,601.0
1786590344.275067,3971.2,397.0,4807.7,9175.8,601.0
1786590344.375092,3971.2,397.0,4807.7,9175.8,601.0
1786590344.475244,3971.2,793.9,4907.8,9673.0,601.0
1786590344.575176,3971.2,793.9,4907.8,9673.0,701.1
1786590344.675214,3971.2,1190.9,4907.8,10069.9,701.1
1786590344.775232,3971.2,1190.9,5008.0,10170.1,801.3
1786590344.875293,3971.2,1190.9,5008.0,10170.1,801.3
1786590344.974999,3972.8,1190.9,5008.0,10171.7,701.1
1786590345.075040,3972.8,1190.9,4907.8,10071.5,701.1
1786590345.174981,3972.8,793.9,4907.8,9674.6,701.1
1786590345.274997,3972.8,793.9,4907.8,9674.6,601.0
1786590345.375097,3972.8,793.9,4907.8,9674.6,601.0
1786590345.475182,3972.8,793.9,4907.8,9674.6,601.0
1786590345.575027,3972.8,793.9,4907.8,9674.6,601.0
1786590345.674980,3972.8,793.9,4907.8,9674.6,601.0
1786590345.775231,3972.8,793.9,4907.8,9674.6,601.0
1786590345.874976,3972.8,793.9,4907.8,9674.6,601.0
1786590345.974955,3972.8,793.9,4907.8,9674.6,601.0
1786590346.074994,3972.8,397.0,4807.7,9177.4,601.0
1786590346.174959,3972.8,397.0,4807.7,9177.4,601.0
1786590346.274934,3972.8,397.0,4807.7,9177.4,601.0
1786590346.375081,3972.8,397.0,4807.7,9177.4,601.0
1786590346.474959,3972.8,397.0,4807.7,9177.4,601.0
1786590346.574957,3972.8,397.1,4807.7,9177.6,601.0
1786590346.674954,3972.8,397.1,4807.7,9177.6,601.0
1786590346.775028,3972.8,397.0,4807.7,9177.4,601.0
1786590346.874960,3972.8,397.0,4807.7,9177.4,601.0
1786590346.975259,3972.8,793.9,4807.7,9574.4,601.0
1786590347.074954,3972.8,397.0,4807.7,9177.4,601.0
1786590347.174905,3972.8,397.0,4807.7,9177.4,601.0
1786590347.274913,3972.8,397.0,4807.7,9177.4,601.0
1786590347.375027,3972.8,397.0,4807.7,9177.4,601.0
1786590347.475033,3972.8,397.0,4807.7,9177.4,601.0
1786590347.574973,3972.8,397.0,4807.7,9177.4,601.0
1786590347.674940,3972.8,397.0,4807.7,9177.4,601.0
1786590347.775082,3972.8,397.0,4807.7,9177.4,601.0
1786590347.874947,3972.8,397.1,4807.7,9177.6,601.0
1786590347.974929,3972.8,397.1,4807.7,9177.6,601.0
1786590348.074960,3972.8,397.1,4807.7,9177.6,601.0
1786590348.174939,3972.8,397.1,4807.7,9177.6,601.0
1786590348.274940,3972.8,397.1,4807.7,9177.6,601.0
1786590348.375036,3972.8,397.1,4807.7,9177.6,601.0
1786590348.474948,3972.8,397.1,4807.7,9177.6,601.0
1786590348.574965,3972.8,397.0,4807.7,9177.4,601.0
1786590348.674936,3972.8,397.0,4807.7,9177.4,601.0
1786590348.775012,3972.8,397.0,4807.7,9177.4,601.0
1786590348.874944,3972.8,397.0,4807.7,9177.4,601.0
1786590348.974927,3972.8,397.0,4807.7,9177.4,601.0
1786590349.074959,3972.8,397.0,4807.7,9177.4,601.0
1786590349.174971,3972.8,397.0,4807.7,9177.4,601.0
1786590349.275225,3972.8,397.0,4807.7,9177.4,601.0
1786590349.375037,3972.8,397.0,4807.7,9177.4,601.0
1786590349.475061,3972.8,397.0,4807.7,9177.4,601.0
1786590349.575124,3972.8,794.2,4807.7,9574.7,601.0
1786590349.674982,3972.8,794.2,4807.7,9574.7,601.0
1786590349.775088,3972.8,397.1,4807.7,9177.6,601.0
1786590349.874949,3972.8,397.1,4807.7,9177.6,601.0
1786590349.975321,3972.8,794.2,4807.7,9574.7,601.0
1786590350.075572,3972.8,793.9,4907.8,9674.6,701.1
1786590350.175328,3972.8,1190.9,4907.8,10071.5,701.1
1786590350.275268,3972.8,1190.9,5008.0,10171.7,701.1
1786590350.375245,3972.8,1191.4,4907.8,10072.0,701.1
1786590350.474921,3972.8,793.9,4907.8,9674.6,701.1
1786590350.575001,3972.8,793.9,4907.8,9674.6,701.1
1786590350.675001,3972.8,793.9,4907.8,9674.6,601.0
1786590350.774985,3972.8,793.9,4907.8,9674.6,601.0
1786590350.874931,3972.8,793.9,4907.8,9674.6,601.0
1786590350.974943,3971.2,793.9,4807.7,9572.8,601.0
1786590351.074993,3971.2,793.9,4807.7,9572.8,601.0
1786590351.174979,3971.2,793.9,4807.7,9572.8,601.0
1786590351.274948,3971.2,397.0,4807.7,9175.8,601.0
1786590351.374978,3971.2,397.0,4807.7,9175.8,601.0
1786590351.475231,3971.2,793.9,4807.7,9572.8,601.0
1786590351.574950,3971.2,397.0,4807.7,9175.8,601.0
1786590351.674933,3971.2,397.0,4807.7,9175.8,601.0
1786590351.775150,3971.2,397.0,4807.7,9175.8,601.0
1786590351.874947,3971.2,397.0,4807.7,9175.8,601.0
1786590351.974988,3971.2,397.0,4807.7,9175.8,601.0
1786590352.074962,3971.2,397.0,4807.7,9175.8,601.0
1786590352.174940,3971.2,397.0,4807.7,9175.8,601.0
1786590352.274935,3971.2,397.0,4807.7,9175.8,601.0
1786590352.374952,3971.2,397.0,4807.7,9175.8,601.0
1786590352.474924,3971.2,397.0,4807.7,9175.8,601.0
1786590352.574950,3971.2,397.0,4807.7,9175.8,601.0
1786590352.675004,3971.2,397.0,4807.7,9175.8,601.0
1786590352.775026,3971.2,397.0,4807.7,9175.8,601.0
1786590352.875020,3972.8,397.0,4807.7,9177.4,601.0
1786590352.974944,3972.8,397.0,4807.7,9177.4,601.0
1786590353.074951,3972.8,397.0,4807.7,9177.4,601.0
1786590353.174939,3972.8,397.0,4807.7,9177.4,601.0
1786590353.274940,3972.8,397.0,4807.7,9177.4,601.0
1786590353.374983,3971.2,397.0,4807.7,9175.8,601.0
1786590353.475111,3971.2,397.0,4807.7,9175.8,601.0
1786590353.574897,3971.2,397.0,4807.7,9175.8,601.0
1786590353.674963,3971.2,397.0,4807.7,9175.8,601.0
