epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585608.547962,5164.6,1587.8,4507.2,11259.7,500.8
1786585608.647956,5162.6,1587.8,4507.2,11257.6,400.6
1786585608.747943,5164.6,1587.8,4507.2,11259.7,400.6
1786585608.847921,5164.6,1587.8,4507.2,11259.7,400.6
1786585608.947951,5164.6,1587.8,4507.2,11259.7,400.6
1786585609.047945,5164.6,1587.8,4507.2,11259.7,400.6
1786585609.147959,5164.6,1587.8,4507.2,11259.7,400.6
1786585609.248104,5164.6,1587.8,4507.2,11259.7,400.6
1786585609.347953,5164.6,1587.8,4507.2,11259.7,400.6
1786585609.448007,5164.6,1587.8,4507.2,11259.7,400.0
1786585609.547970,5164.6,1588.5,4507.2,11260.3,400.6
1786585609.647938,5164.6,1588.5,4507.2,11260.3,400.6
1786585609.747953,5164.6,1588.5,4507.2,11260.3,400.6
1786585609.848148,5164.6,1588.5,4507.2,11260.3,400.6
1786585609.948013,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.047966,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.148108,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.248123,5164.6,1588.5,4507.2,11260.3,500.8
1786585610.347960,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.448014,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.547940,5164.6,1588.5,4507.2,11260.3,400.0
1786585610.647934,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.748096,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.847918,5164.6,1588.5,4507.2,11260.3,400.6
1786585610.947957,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.047983,5164.6,1588.5,4407.0,11160.2,400.6
1786585611.147997,5164.6,1588.5,4407.0,11160.2,400.6
1786585611.248135,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.347958,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.448012,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.548014,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.647975,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.747920,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.847948,5164.6,1588.5,4507.2,11260.3,400.6
1786585611.947954,5164.6,1588.5,4407.0,11160.2,400.6
1786585612.047987,5164.6,1588.5,4407.0,11160.2,400.6
1786585612.148162,5164.6,1588.5,4507.2,11260.3,400.6
1786585612.248095,5164.6,1588.5,4507.2,11260.3,500.8
1786585612.347932,5164.6,1588.5,4507.2,11260.3,400.6
1786585612.448153,5164.6,1588.5,4507.2,11260.3,500.8
1786585612.547978,5164.6,1588.5,4507.2,11260.3,500.8
1786585612.647953,5164.6,1588.5,4507.2,11260.3,400.6
1786585612.747943,5164.6,1588.5,4507.2,11260.3,400.6
1786585612.847961,5164.6,1588.5,4507.2,11260.3,400.6
1786585612.947956,5164.6,1588.5,4507.2,11260.3,400.6
1786585613.047930,5164.6,1588.5,4507.2,11260.3,400.6
1786585613.148178,5164.6,1984.8,4607.4,11756.8,500.8
1786585613.248120,5164.6,2381.8,4707.5,12253.9,601.0
1786585613.348243,5164.6,2382.7,4707.5,12254.9,701.1
1786585613.448141,5164.6,2382.7,4707.5,12254.9,601.0
1786585613.547991,5164.6,2382.7,4707.5,12254.9,601.0
1786585613.647914,5164.6,1985.6,4607.4,11757.6,500.8
1786585613.747900,5164.6,1985.6,4607.4,11757.6,500.8
1786585613.847937,5164.6,1985.6,4507.2,11657.4,500.8
1786585613.947944,5164.6,1588.5,4507.2,11260.3,500.8
1786585614.047945,5164.6,1588.5,4507.2,11260.3,400.6
1786585614.148102,5164.6,1588.5,4507.2,11260.3,400.6
1786585614.248106,5164.6,1588.5,4507.2,11260.3,500.8
1786585614.347952,5164.6,1588.5,4507.2,11260.3,500.8
1786585614.447956,5164.6,1588.5,4507.2,11260.3,500.8
1786585614.547967,5164.6,1588.5,4507.2,11260.3,400.6
1786585614.647942,5164.6,1588.5,4507.2,11260.3,400.6
1786585614.747950,5164.6,1588.5,4507.2,11260.3,400.6
1786585614.847918,5164.6,1588.5,4507.2,11260.3,400.6
1786585614.947939,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.047944,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.147984,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.248157,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.347969,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.447972,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.548009,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.647961,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.747942,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.848149,5164.6,1588.5,4507.2,11260.3,400.6
1786585615.948198,5164.6,1985.6,4607.4,11757.6,500.8
1786585616.048345,5164.6,1985.6,4607.4,11757.6,601.0
1786585616.148347,5164.6,2382.7,4707.5,12254.9,601.0
1786585616.248115,5164.6,2382.7,4707.5,12254.9,601.0
1786585616.348184,5164.6,2382.7,4707.5,12254.9,601.0
1786585616.447923,5164.6,1985.6,4607.4,11757.6,500.8
1786585616.548032,5164.6,1985.6,4607.4,11757.6,500.8
1786585616.647967,5164.6,1985.6,4607.4,11757.6,500.8
1786585616.747926,5164.6,1588.5,4507.2,11260.3,500.8
1786585616.847918,5164.6,1588.5,4507.2,11260.3,400.6
1786585616.947928,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.047908,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.147978,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.248096,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.347958,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.447949,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.548050,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.647974,5164.6,1588.5,4507.2,11260.3,400.0
1786585617.747929,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.847961,5164.6,1588.5,4507.2,11260.3,400.6
1786585617.947953,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.047962,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.148195,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.248102,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.347918,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.447934,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.547962,5164.6,1588.5,4507.2,11260.3,400.6
1786585618.648127,5164.6,1985.6,4507.2,11657.4,500.8
1786585618.748096,5164.6,1985.6,4607.4,11757.6,601.0
1786585618.848227,5164.6,2382.7,4707.5,12254.9,601.0
1786585618.948161,5164.6,2382.7,4707.5,12254.9,601.0
1786585619.047911,5164.6,1985.6,4607.4,11757.6,500.8
1786585619.147937,5164.6,1985.6,4607.4,11757.6,500.8
1786585619.248080,5164.6,1985.6,4607.4,11757.6,500.8
1786585619.347923,5164.6,1985.6,4607.4,11757.6,500.8
1786585619.447926,5164.6,1985.6,4507.2,11657.4,500.8
1786585619.547953,5164.6,1588.5,4507.2,11260.3,500.8
1786585619.647968,5164.6,1588.5,4507.2,11260.3,400.6
1786585619.747923,5164.6,1588.5,4507.2,11260.3,400.6
1786585619.847913,5164.6,1588.5,4507.2,11260.3,400.6
1786585619.947919,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.048060,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.148075,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.248163,5164.6,1588.5,4507.2,11260.3,500.8
1786585620.347945,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.447935,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.547931,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.647976,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.747949,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.848162,5164.6,1588.5,4507.2,11260.3,400.6
1786585620.947971,5164.6,1588.5,4507.2,11260.3,400.6
1786585621.047941,5164.6,1588.5,4507.2,11260.3,400.6
1786585621.147979,5164.6,1588.5,4507.2,11260.3,400.6
1786585621.248142,5164.6,1588.5,4507.2,11260.3,500.8
1786585621.347980,5164.6,1985.6,4607.4,11757.6,500.8
1786585621.448674,5164.6,2382.7,4707.5,12254.9,601.0
1786585621.548192,5164.6,2382.7,4707.5,12254.9,601.0
1786585621.647947,5164.6,1985.6,4707.5,11857.8,601.0
1786585621.747978,5164.6,1985.6,4607.4,11757.6,500.8
1786585621.847923,5164.6,1985.6,4607.4,11757.6,500.8
1786585621.947960,5164.6,1588.5,4507.2,11260.3,500.0
1786585622.047950,5164.6,1588.5,4507.2,11260.3,400.6
1786585622.148161,5164.6,1588.5,4507.2,11260.3,400.6
1786585622.248147,5164.6,1588.5,4507.2,11260.3,500.8
1786585622.347962,5164.6,1588.5,4507.2,11260.3,500.8
1786585622.448257,5164.6,1985.6,4507.2,11657.4,500.8
1786585622.548038,5164.6,1588.5,4507.2,11260.3,500.8
1786585622.647949,5164.6,1588.5,4507.2,11260.3,400.6
1786585622.747975,5164.6,1588.5,4507.2,11260.3,400.6
1786585622.847955,5164.6,1588.5,4507.2,11260.3,400.6
1786585622.947982,5164.6,1588.5,4507.2,11260.3,400.0
1786585623.047944,5164.6,1588.5,4507.2,11260.3,400.6
1786585623.148236,5164.6,1588.5,4507.2,11260.3,400.6
1786585623.248095,5164.6,1588.5,4507.2,11260.3,500.8
1786585623.347927,5164.6,1588.5,4507.2,11260.3,400.0
1786585623.447951,5164.6,1588.5,4507.2,11260.3,400.6
1786585623.548094,5164.6,1588.5,4507.2,11260.3,400.6
1786585623.647985,5164.6,1588.5,4507.2,11260.3,400.0
1786585623.748075,5164.6,1588.5,4507.2,11260.3,400.6
1786585623.847962,5164.6,1588.5,4507.2,11260.3,400.6
1786585623.947956,5164.6,1588.5,4407.0,11160.2,400.6
1786585624.047944,5164.6,1588.5,4407.0,11160.2,400.6
1786585624.148252,5164.6,1588.5,4507.2,11260.3,500.8
1786585624.248179,5164.6,1985.6,4607.4,11757.6,601.0
1786585624.348280,5164.6,2382.7,4707.5,12254.9,601.0
1786585624.448209,5164.6,2382.7,4707.5,12254.9,601.0
1786585624.548013,5164.6,1985.6,4607.4,11757.6,601.0
1786585624.647920,5164.6,1985.6,4607.4,11757.6,500.8
1786585624.747959,5164.6,1985.6,4607.4,11757.6,500.8
1786585624.847914,5164.6,1588.5,4507.2,11260.3,500.8
1786585624.947932,5164.6,1588.5,4507.2,11260.3,400.6
1786585625.047913,5164.6,1588.5,4507.2,11260.3,400.0
1786585625.147939,5164.6,1588.5,4507.2,11260.3,400.6
1786585625.248132,5164.6,1588.5,4507.2,11260.3,500.8
1786585625.347945,5164.6,1588.5,4507.2,11260.3,500.8
1786585625.447925,5164.6,1588.5,4507.2,11260.3,400.6
1786585625.547992,5164.6,1588.5,4507.2,11260.3,400.6
1786585625.647936,5164.6,1588.5,4507.2,11260.3,400.6
1786585625.748008,5164.6,1588.5,4507.2,11260.3,400.6
1786585625.847970,5164.6,1588.5,4507.2,11260.3,400.0
1786585625.947895,5164.6,1588.5,4507.2,11260.3,400.6
1786585626.047938,5164.6,1588.5,4407.0,11160.2,400.6
1786585626.148092,5164.6,1588.5,4407.0,11160.2,400.6
1786585626.248122,5164.6,1587.8,4507.2,11259.7,400.6
1786585626.347961,5164.6,1588.5,4507.2,11260.3,400.6
1786585626.447950,5164.6,1588.5,4507.2,11260.3,400.6
1786585626.547982,5164.6,1588.5,4507.2,11260.3,400.6
1786585626.647920,5164.6,1588.5,4507.2,11260.3,400.6
1786585626.747936,5164.6,1588.5,4507.2,11260.3,400.6
1786585626.848012,5164.6,1588.5,4407.0,11160.2,400.6
1786585626.947946,5164.6,1588.5,4407.0,11160.2,400.6
1786585627.047943,5164.6,1588.5,4407.0,11160.2,400.0
1786585627.147988,5164.6,1588.5,4407.0,11160.2,400.0
1786585627.248106,5164.6,1588.5,4507.2,11260.3,400.6
1786585627.348174,5164.6,1588.5,4507.2,11260.3,400.6
1786585627.448000,5164.6,1588.5,4507.2,11260.3,400.6
1786585627.547998,5164.6,1588.5,4507.2,11260.3,400.6
1786585627.647906,5164.6,1588.5,4507.2,11260.3,400.6
1786585627.747895,5164.6,1588.5,4507.2,11260.3,400.6
1786585627.848042,5164.6,1588.5,4507.2,11260.3,400.0
1786585627.948002,5164.6,1588.5,4407.0,11160.2,400.6
1786585628.048011,5164.6,1588.5,4407.0,11160.2,400.0
1786585628.148154,5164.6,1588.5,4407.0,11160.2,400.6
1786585628.248139,5164.6,1588.5,4507.2,11260.3,400.6
1786585628.347991,5164.6,1588.5,4507.2,11260.3,400.6
1786585628.447992,5164.6,1588.5,4507.2,11260.3,400.6
1786585628.548055,5164.6,1588.5,4507.2,11260.3,400.6
1786585628.647998,5164.6,1588.5,4507.2,11260.3,400.6
1786585628.748011,5164.6,1588.5,4407.0,11160.2,400.6
1786585628.848009,5164.6,1588.5,4407.0,11160.2,400.6
1786585628.947964,5164.6,1588.5,4407.0,11160.2,400.6
1786585629.047954,5164.6,1588.5,4407.0,11160.2,400.6
1786585629.147963,5164.6,1588.5,4407.0,11160.2,400.6
1786585629.248097,5164.6,1588.5,4507.2,11260.3,400.6
1786585629.347932,5164.6,1588.5,4507.2,11260.3,400.6
1786585629.447953,5164.6,1588.5,4507.2,11260.3,400.6
1786585629.548063,5164.6,1588.5,4507.2,11260.3,400.6
1786585629.648216,5164.6,1984.8,4507.2,11656.6,500.8
1786585629.748141,5164.6,1985.6,4607.4,11757.6,601.0
1786585629.848351,5164.6,2381.8,4707.5,12253.9,601.0
1786585629.948169,5164.6,2382.7,4707.5,12254.9,601.0
1786585630.047926,5164.6,1985.6,4607.4,11757.6,500.8
1786585630.148144,5164.6,1985.6,4607.4,11757.6,500.8
1786585630.248091,5164.6,1985.6,4607.4,11757.6,500.8
1786585630.347923,5164.6,1985.6,4607.4,11757.6,500.8
1786585630.448095,5164.6,1985.6,4607.4,11757.6,500.8
1786585630.547987,5164.6,1588.5,4507.2,11260.3,500.8
1786585630.647907,5164.6,1588.5,4507.2,11260.3,400.0
1786585630.747959,5164.6,1588.5,4507.2,11260.3,400.0
1786585630.847948,5164.6,1588.5,4507.2,11260.3,400.0
1786585630.947988,5164.6,1588.5,4507.2,11260.3,400.0
1786585631.047983,5164.6,1588.5,4507.2,11260.3,400.0
1786585631.147980,5164.6,1588.5,4407.0,11160.2,400.6
1786585631.248100,5164.6,1588.5,4507.2,11260.3,400.6
1786585631.347928,5164.6,1588.5,4507.2,11260.3,400.6
1786585631.447948,5164.6,1588.5,4507.2,11260.3,400.6
1786585631.548090,5164.6,1588.5,4507.2,11260.3,400.6
1786585631.647937,5164.6,1588.5,4507.2,11260.3,400.6
1786585631.747949,5164.6,1588.5,4507.2,11260.3,400.0
1786585631.848195,5164.6,1588.5,4507.2,11260.3,400.6
1786585631.948003,5164.6,1588.5,4507.2,11260.3,400.6
1786585632.047949,5164.6,1588.5,4507.2,11260.3,400.6
1786585632.148041,5164.6,1588.5,4407.0,11160.2,400.6
1786585632.248116,5164.6,1588.5,4507.2,11260.3,500.8
1786585632.347943,5164.6,1588.5,4507.2,11260.3,400.6
1786585632.448153,5164.6,1588.5,4507.2,11260.3,400.6
1786585632.548167,5164.6,1588.5,4507.2,11260.3,500.0
1786585632.647916,5164.6,1588.5,4507.2,11260.3,400.6
1786585632.747958,5164.6,1588.5,4507.2,11260.3,400.6
1786585632.847947,5164.6,1588.5,4507.2,11260.3,400.0
1786585632.948015,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.047911,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.148305,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.248135,5164.6,1985.6,4507.2,11657.4,500.8
1786585633.347891,5164.6,1588.5,4507.2,11260.3,500.8
1786585633.447939,5164.6,1588.5,4507.2,11260.3,500.8
1786585633.548011,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.647910,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.747929,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.847915,5164.6,1588.5,4507.2,11260.3,400.6
1786585633.947933,5164.6,1588.5,4507.2,11260.3,400.6
1786585634.047913,5164.6,1588.5,4407.0,11160.2,400.6
1786585634.148212,5164.6,1588.5,4507.2,11260.3,400.6
1786585634.248107,5164.6,1588.5,4507.2,11260.3,500.8
1786585634.347914,5164.6,1588.5,4507.2,11260.3,400.6
1786585634.447995,5164.6,1588.5,4507.2,11260.3,400.6
1786585634.548008,5164.6,1588.5,4507.2,11260.3,400.0
1786585634.647943,5164.6,1588.5,4507.2,11260.3,400.6
1786585634.747952,5164.6,1588.5,4507.2,11260.3,400.6
1786585634.847941,5164.6,1588.5,4407.0,11160.2,400.0
1786585634.947954,5164.6,1588.5,4407.0,11160.2,400.0
1786585635.047950,5164.6,1588.5,4407.0,11160.2,400.0
1786585635.148240,5164.6,1588.5,4507.2,11260.3,500.8
1786585635.248153,5164.6,1984.8,4607.4,11756.8,601.0
1786585635.348249,5164.6,2381.8,4707.5,12253.9,601.0
1786585635.448125,5164.6,2382.7,4707.5,12254.9,601.0
1786585635.548003,5164.6,1985.6,4607.4,11757.6,601.0
1786585635.647930,5164.6,1985.6,4607.4,11757.6,500.8
1786585635.747889,5164.6,1985.6,4607.4,11757.6,500.8
1786585635.847907,5164.6,1588.5,4507.2,11260.3,500.8
1786585635.947952,5164.6,1588.5,4507.2,11260.3,400.6
1786585636.047959,5164.6,1588.5,4507.2,11260.3,400.0
1786585636.148115,5164.6,1587.8,4507.2,11259.7,400.6
1786585636.248165,5164.6,1587.8,4507.2,11259.7,500.8
1786585636.348338,5164.6,1587.8,4507.2,11259.7,500.8
