epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582795.047040,5164.6,1985.6,4607.4,11757.6,601.0
1786582795.146918,5164.6,2382.7,4607.4,12154.7,601.0
1786582795.246580,5164.6,1985.6,4607.4,11757.6,500.0
1786582795.346561,5164.6,1985.6,4507.2,11657.4,500.0
1786582795.446560,5164.6,1985.6,4507.2,11657.4,500.0
1786582795.546551,5164.6,1588.5,4507.2,11260.3,400.0
1786582795.646665,5164.6,1588.5,4507.2,11260.3,400.0
1786582795.746739,5164.6,1588.5,4507.2,11260.3,400.0
1786582795.846590,5164.6,1588.5,4407.0,11160.2,400.0
1786582795.946568,5164.6,1588.5,4407.0,11160.2,400.0
1786582796.046564,5164.6,1588.5,4407.0,11160.2,400.0
1786582796.146695,5164.6,1588.5,4407.0,11160.2,400.0
1786582796.246581,5164.6,1588.5,4407.0,11160.2,400.6
1786582796.346572,5164.6,1588.5,4407.0,11160.2,400.0
1786582796.446595,5164.6,1588.5,4407.0,11160.2,400.0
1786582796.546573,5164.6,1588.5,4407.0,11160.2,400.0
1786582796.646564,5164.6,1191.4,4407.0,10763.0,400.0
1786582796.746576,5164.6,1191.4,4407.0,10763.0,400.0
1786582796.846582,5164.6,1191.4,4407.0,10763.0,400.0
1786582796.946605,5164.6,1191.4,4407.0,10763.0,400.0
1786582797.046579,5164.6,1191.4,4407.0,10763.0,400.0
1786582797.146589,5164.6,1191.4,4407.0,10763.0,400.0
1786582797.246593,5164.6,1191.4,4407.0,10763.0,400.0
1786582797.346852,5164.6,1588.5,4407.0,11160.2,400.0
1786582797.446601,5164.6,1588.5,4407.0,11160.2,400.0
1786582797.546593,5164.6,1588.5,4407.0,11160.2,400.0
1786582797.646643,5164.6,1588.5,4407.0,11160.2,400.0
1786582797.746568,5164.6,1588.5,4407.0,11160.2,400.0
1786582797.846576,5164.6,1191.4,4407.0,10763.0,400.0
1786582797.946591,5164.6,1191.4,4407.0,10763.0,400.0
1786582798.046576,5164.6,1191.4,4407.0,10763.0,400.0
1786582798.146888,5164.6,1587.8,4507.2,11259.7,400.0
1786582798.246627,5164.6,1984.8,4507.2,11656.6,500.8
1786582798.346945,5164.6,2381.8,4607.4,12153.8,601.0
1786582798.446888,5164.6,1985.6,4607.4,11757.6,600.0
1786582798.546570,5164.6,1985.6,4607.4,11757.6,500.0
1786582798.646549,5164.6,1985.6,4507.2,11657.4,500.0
1786582798.746538,5164.6,1588.5,4507.2,11260.3,500.0
1786582798.846557,5164.6,1588.5,4507.2,11260.3,400.0
1786582798.946575,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.046587,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.146637,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.246573,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.346604,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.446620,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.546600,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.646910,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.746604,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.846560,5164.6,1588.5,4407.0,11160.2,400.0
1786582799.946578,5164.6,1588.5,4407.0,11160.2,400.0
1786582800.046549,5164.6,1588.5,4407.0,11160.2,400.0
1786582800.146558,5164.6,1588.5,4407.0,11160.2,400.0
1786582800.246623,5164.6,1588.5,4407.0,11160.2,400.0
1786582800.346573,5164.6,1588.5,4407.0,11160.2,400.0
1786582800.446584,5164.6,1191.4,4407.0,10763.0,400.0
1786582800.546605,5164.6,1191.4,4407.0,10763.0,400.0
1786582800.646585,5164.6,1191.4,4407.0,10763.0,400.0
1786582800.746575,5164.6,1191.4,4407.0,10763.0,400.0
1786582800.846793,5164.6,1588.5,4407.0,11160.2,400.0
1786582800.946843,5164.6,1588.5,4507.2,11260.3,500.0
1786582801.046980,5164.6,1985.6,4607.4,11757.6,500.8
1786582801.146917,5164.6,2382.7,4607.4,12154.7,601.0
1786582801.246538,5164.6,1985.6,4607.4,11757.6,500.0
1786582801.346555,5164.6,1985.6,4507.2,11657.4,500.0
1786582801.446543,5164.6,1985.6,4507.2,11657.4,500.0
1786582801.546540,5164.6,1588.5,4507.2,11260.3,400.0
1786582801.646661,5164.6,1588.5,4507.2,11260.3,400.0
1786582801.746571,5164.6,1588.5,4507.2,11260.3,400.0
1786582801.846792,5164.6,1588.5,4507.2,11260.3,400.0
1786582801.946567,5164.6,1588.5,4407.0,11160.2,400.0
1786582802.046543,5164.6,1588.5,4407.0,11160.2,400.0
1786582802.146570,5164.6,1588.5,4407.0,11160.2,400.0
1786582802.246578,5164.6,1588.5,4407.0,11160.2,400.0
1786582802.346600,5164.6,1588.5,4407.0,11160.2,400.0
