epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786582146.114753,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.214760,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.314730,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.414708,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.514738,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.614749,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.714838,5164.6,1588.5,4407.0,11160.2,400.0
1786582146.814733,5164.6,1191.4,4407.0,10763.0,400.0
1786582146.914735,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.014714,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.114734,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.214727,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.314734,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.414828,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.514729,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.614846,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.714791,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.814679,5164.6,1191.4,4407.0,10763.0,400.0
1786582147.914674,5164.6,1191.4,4407.0,10763.0,400.0
1786582148.014668,5164.6,1191.4,4407.0,10763.0,400.0
1786582148.115014,5164.6,1588.5,4407.0,11160.2,400.0
1786582148.214766,5164.6,1588.5,4407.0,11160.2,400.0
1786582148.314726,5164.6,1588.5,4407.0,11160.2,400.0
1786582148.414730,5164.6,1588.5,4407.0,11160.2,400.0
1786582148.514747,5164.6,1588.5,4407.0,11160.2,400.0
1786582148.614762,5164.6,1191.4,4407.0,10763.0,400.0
1786582148.714884,5164.6,1191.4,4407.0,10763.0,400.0
1786582148.814761,5166.7,1191.4,4407.0,10765.1,400.0
1786582148.914742,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.014755,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.114823,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.214723,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.314720,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.414782,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.514714,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.614813,5166.7,1191.4,4407.0,10765.1,400.0
1786582149.714807,5166.7,1191.8,4407.0,10765.6,400.0
1786582149.814791,5166.7,1191.8,4407.0,10765.6,400.0
1786582149.914985,5166.7,1588.5,4507.2,11262.4,500.0
1786582150.014760,5164.6,1985.6,4507.2,11657.4,500.8
1786582150.115053,5164.6,2382.7,4607.4,12154.7,601.0
1786582150.215019,5164.6,1985.6,4607.4,11757.6,601.0
1786582150.315056,5164.6,1985.6,4607.4,11757.6,601.0
1786582150.414782,5164.6,1985.6,4607.4,11757.6,500.8
1786582150.514806,5164.6,1985.6,4607.4,11757.6,500.0
1786582150.614760,5164.6,1588.5,4507.2,11260.3,500.0
1786582150.714785,5164.6,1588.5,4507.2,11260.3,400.0
1786582150.814743,5164.6,1588.5,4507.2,11260.3,400.0
1786582150.914700,5164.6,1588.5,4507.2,11260.3,400.0
1786582151.014689,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.114699,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.214696,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.314699,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.414803,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.514723,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.614907,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.714789,5164.6,1588.5,4407.0,11160.2,400.0
1786582151.814783,5164.6,1191.4,4407.0,10763.0,400.0
1786582151.914720,5166.7,1191.4,4407.0,10765.1,400.0
1786582152.014697,5166.7,1191.4,4407.0,10765.1,400.0
1786582152.114708,5166.7,1191.4,4407.0,10765.1,400.0
1786582152.214694,5164.6,1191.4,4407.0,10763.0,400.0
1786582152.314698,5164.6,1191.4,4407.0,10763.0,400.0
1786582152.414949,5164.6,1588.5,4407.0,11160.2,400.0
1786582152.514724,5164.6,1588.5,4407.0,11160.2,400.0
1786582152.614705,5164.6,1588.5,4407.0,11160.2,400.0
1786582152.714865,5164.6,1588.5,4407.0,11160.2,400.0
1786582152.814717,5164.6,1588.5,4407.0,11160.2,400.0
1786582152.914703,5164.6,1588.5,4407.0,11160.2,400.0
1786582153.014697,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.114703,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.214689,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.314703,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.414775,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.514744,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.614868,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.714783,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.814734,5164.6,1191.4,4407.0,10763.0,400.0
1786582153.914716,5164.6,1191.4,4407.0,10763.0,400.0
1786582154.014688,5164.6,1191.4,4407.0,10763.0,400.6
1786582154.114684,5164.6,1191.4,4407.0,10763.0,400.0
1786582154.215018,5164.6,1588.5,4407.0,11160.2,400.0
1786582154.314739,5164.6,1588.5,4407.0,11160.2,400.0
1786582154.414741,5164.6,1588.5,4407.0,11160.2,400.0
1786582154.514732,5164.6,1191.4,4407.0,10763.0,400.0
1786582154.614953,5164.6,1588.5,4407.0,11160.2,400.0
1786582154.714754,5164.6,1588.5,4407.0,11160.2,400.0
1786582154.814736,5164.6,1588.5,4407.0,11160.2,400.0
1786582154.914700,5164.6,1588.5,4407.0,11160.2,400.0
1786582155.014692,5164.6,1588.5,4407.0,11160.2,400.0
1786582155.114697,5164.6,1191.4,4407.0,10763.0,400.0
1786582155.214689,5164.6,1191.4,4407.0,10763.0,400.0
1786582155.314706,5164.6,1191.4,4407.0,10763.0,400.0
1786582155.414949,5164.6,1588.5,4507.2,11260.3,500.8
1786582155.514774,5164.6,1985.6,4507.2,11657.4,500.8
1786582155.615170,5164.6,2382.7,4607.4,12154.7,601.0
1786582155.714832,5164.6,1985.6,4607.4,11757.6,600.0
1786582155.814706,5164.6,1985.6,4607.4,11757.6,500.0
