epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588860.617880,5162.6,1587.8,4507.2,11257.6,400.6
1786588860.717891,5162.6,1587.8,4507.2,11257.6,400.6
1786588860.817992,5162.6,1587.8,4507.2,11257.6,400.6
1786588860.917877,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.017887,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.117878,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.217876,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.317899,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.417872,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.518054,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.617857,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.717852,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.817941,5162.6,1587.8,4507.2,11257.6,400.6
1786588861.917865,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.017878,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.117870,5162.6,1587.8,4407.0,11157.4,400.6
1786588862.218168,5162.6,1587.8,4507.2,11257.6,500.8
1786588862.317904,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.417911,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.517860,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.617859,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.717852,5162.6,1587.8,4407.0,11157.4,400.6
1786588862.817959,5162.6,1587.8,4507.2,11257.6,400.6
1786588862.917865,5162.6,1587.8,4407.0,11157.4,400.6
1786588863.017887,5162.6,1587.8,4407.0,11157.4,400.6
1786588863.117879,5162.6,1587.8,4407.0,11157.4,400.6
1786588863.217872,5162.6,1587.8,4407.0,11157.4,400.6
1786588863.317899,5162.6,1587.8,4407.0,11157.4,400.6
1786588863.417864,5164.6,1587.8,4407.0,11159.5,400.6
1786588863.517873,5164.6,1190.9,4407.0,10762.6,400.6
1786588863.617863,5164.6,1190.9,4407.0,10762.6,400.6
1786588863.718196,5164.6,1587.8,4507.2,11259.7,400.6
1786588863.818049,5164.6,1588.5,4507.2,11260.3,400.6
1786588863.917860,5164.6,1588.5,4507.2,11260.3,400.6
1786588864.017865,5164.6,1588.5,4507.2,11260.3,400.6
1786588864.117808,5164.6,1588.5,4407.0,11160.2,400.6
1786588864.218309,5164.6,1587.8,4507.2,11259.7,500.8
1786588864.317876,5164.6,1587.8,4507.2,11259.7,500.8
1786588864.417872,5164.6,1588.5,4507.2,11260.3,400.6
1786588864.518189,5164.6,1984.8,4507.2,11656.6,500.8
1786588864.618180,5164.6,1984.8,4607.4,11756.8,601.0
1786588864.718231,5162.6,2381.8,4707.5,12251.8,601.0
1786588864.818133,5164.6,2381.8,4707.5,12253.9,601.0
1786588864.917877,5164.6,1984.8,4607.4,11756.8,601.0
1786588865.017822,5164.6,1984.8,4607.4,11756.8,500.8
1786588865.117828,5164.6,1984.8,4607.4,11756.8,500.8
1786588865.217828,5164.6,1587.8,4507.2,11259.7,500.8
1786588865.317837,5164.6,1587.8,4507.2,11259.7,400.6
1786588865.417872,5164.6,1587.8,4507.2,11259.7,400.6
1786588865.517875,5164.6,1587.8,4507.2,11259.7,400.6
1786588865.617881,5164.6,1587.8,4507.2,11259.7,400.6
1786588865.717908,5164.6,1587.8,4507.2,11259.7,400.6
1786588865.818066,5164.6,1587.8,4507.2,11259.7,400.6
1786588865.917900,5162.6,1587.8,4507.2,11257.6,400.6
1786588866.018138,5162.6,1587.8,4507.2,11257.6,400.6
1786588866.117899,5162.6,1587.8,4507.2,11257.6,400.6
1786588866.218198,5162.6,1587.8,4507.2,11257.6,500.8
1786588866.317946,5162.6,1984.8,4607.4,11754.7,500.8
1786588866.417852,5162.6,1587.8,4507.2,11257.6,500.8
1786588866.517863,5162.6,1587.8,4507.2,11257.6,500.8
1786588866.617829,5162.6,1587.8,4507.2,11257.6,400.6
1786588866.717890,5162.6,1587.8,4507.2,11257.6,400.6
1786588866.817994,5162.6,1587.8,4507.2,11257.6,400.6
1786588866.917937,5162.6,1587.8,4507.2,11257.6,400.6
1786588867.017854,5162.6,1587.8,4507.2,11257.6,400.6
1786588867.117851,5162.6,1587.8,4507.2,11257.6,400.6
1786588867.217855,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.317841,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.417870,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.517875,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.617834,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.717917,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.817969,5162.6,1587.8,4407.0,11157.4,400.6
1786588867.917853,5162.6,1190.9,4407.0,10760.5,400.6
1786588868.017859,5162.6,1190.9,4407.0,10760.5,400.6
1786588868.117832,5162.6,1190.9,4407.0,10760.5,400.6
1786588868.218197,5162.6,1587.8,4507.2,11257.6,500.8
1786588868.318022,5162.6,1587.8,4507.2,11257.6,500.8
1786588868.417842,5162.6,1587.8,4507.2,11257.6,400.6
1786588868.517852,5162.6,1587.8,4507.2,11257.6,400.6
1786588868.617846,5162.6,1587.8,4507.2,11257.6,400.6
1786588868.718096,5162.6,1587.8,4507.2,11257.6,500.8
1786588868.817990,5162.6,1587.8,4507.2,11257.6,500.8
1786588868.917936,5162.6,1587.8,4507.2,11257.6,500.8
1786588869.018140,5162.6,1587.8,4507.2,11257.6,500.8
1786588869.117850,5162.6,1587.8,4507.2,11257.6,500.8
1786588869.217848,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.317817,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.418008,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.517895,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.617851,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.717859,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.817987,5162.6,1587.8,4507.2,11257.6,400.6
1786588869.917862,5162.6,1587.8,4507.2,11257.6,400.6
1786588870.018086,5162.6,1587.8,4507.2,11257.6,500.8
1786588870.117887,5162.6,1984.8,4607.4,11754.7,500.8
1786588870.218141,5162.6,2381.8,4707.5,12251.8,601.0
1786588870.318131,5162.6,2381.8,4707.5,12251.8,701.1
1786588870.417882,5162.6,2381.8,4707.5,12251.8,601.0
1786588870.517900,5162.6,1984.8,4707.5,11854.9,601.0
1786588870.617882,5162.6,1984.8,4607.4,11754.7,500.8
1786588870.717876,5162.6,1984.8,4607.4,11754.7,500.8
1786588870.818065,5162.6,1587.8,4507.2,11257.6,500.8
1786588870.917864,5162.6,1587.8,4507.2,11257.6,500.8
1786588871.017863,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.117866,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.217856,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.317852,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.417852,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.517873,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.617855,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.717869,5162.6,1587.8,4407.0,11157.4,400.6
1786588871.818001,5162.6,1587.8,4507.2,11257.6,400.6
1786588871.917912,5162.6,1587.8,4407.0,11157.4,400.6
1786588872.017902,5162.6,1587.8,4407.0,11157.4,400.6
1786588872.117863,5162.6,1587.8,4407.0,11157.4,400.6
1786588872.218174,5162.6,1587.8,4507.2,11257.6,500.8
1786588872.317904,5162.6,1587.8,4507.2,11257.6,400.6
1786588872.417870,5162.6,1587.8,4507.2,11257.6,400.6
1786588872.518154,5162.6,1587.8,4507.2,11257.6,400.6
1786588872.617898,5162.6,1587.8,4507.2,11257.6,400.6
1786588872.717892,5164.6,1587.8,4507.2,11259.7,400.6
1786588872.818092,5164.6,1587.8,4507.2,11259.7,400.6
1786588872.917885,5162.6,1587.8,4507.2,11257.6,400.6
1786588873.017884,5162.6,1587.8,4507.2,11257.6,400.6
1786588873.117874,5162.6,1587.8,4507.2,11257.6,400.6
1786588873.217870,5162.6,1587.8,4407.0,11157.4,400.0
1786588873.317873,5162.6,1587.8,4407.0,11157.4,400.0
1786588873.417874,5162.6,1587.8,4407.0,11157.4,400.6
1786588873.517878,5162.6,1587.8,4407.0,11157.4,400.6
1786588873.617887,5162.6,1587.8,4407.0,11157.4,400.6
1786588873.717887,5162.6,1587.8,4407.0,11157.4,400.6
1786588873.817999,5162.6,1587.8,4407.0,11157.4,400.6
1786588873.917890,5162.6,1587.8,4407.0,11157.4,400.6
1786588874.017891,5162.6,1190.9,4407.0,10760.5,400.6
1786588874.117884,5162.6,1190.9,4407.0,10760.5,400.6
1786588874.218163,5162.6,1587.8,4507.2,11257.6,400.6
1786588874.317923,5162.6,1587.8,4507.2,11257.6,500.8
1786588874.417901,5164.6,1587.8,4507.2,11259.7,400.6
1786588874.517887,5164.6,1587.8,4507.2,11259.7,400.6
1786588874.617890,5164.6,1587.8,4507.2,11259.7,400.6
1786588874.718298,5162.6,1587.8,4507.2,11257.6,400.6
1786588874.818063,5164.6,1587.8,4507.2,11259.7,400.6
1786588874.917865,5164.6,1587.8,4507.2,11259.7,400.6
1786588875.017863,5162.6,1587.8,4507.2,11257.6,400.6
1786588875.117825,5162.6,1587.8,4507.2,11257.6,400.6
1786588875.217858,5162.6,1587.8,4507.2,11257.6,400.6
1786588875.317862,5162.6,1587.8,4407.0,11157.4,400.6
1786588875.417881,5162.6,1587.8,4407.0,11157.4,400.6
1786588875.518107,5162.6,1587.8,4507.2,11257.6,500.8
1786588875.617898,5162.6,1984.8,4607.4,11754.7,500.8
1786588875.718159,5162.6,2381.8,4707.5,12251.8,601.0
1786588875.818204,5162.6,2381.8,4707.5,12251.8,601.0
1786588875.917871,5162.6,1984.8,4607.4,11754.7,500.8
1786588876.017855,5162.6,1984.8,4607.4,11754.7,500.8
1786588876.117817,5162.6,1984.8,4607.4,11754.7,500.8
1786588876.218047,5162.6,1984.8,4607.4,11754.7,500.8
1786588876.318162,5162.6,1984.8,4607.4,11754.7,500.8
1786588876.417871,5162.6,1984.8,4507.2,11654.6,500.8
1786588876.517904,5162.6,1587.8,4507.2,11257.6,500.8
1786588876.617881,5162.6,1587.8,4507.2,11257.6,400.6
1786588876.717900,5162.6,1587.8,4507.2,11257.6,400.6
1786588876.818029,5162.6,1587.8,4507.2,11257.6,400.6
1786588876.917861,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.018045,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.117851,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.217851,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.317857,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.417846,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.517875,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.617885,5162.6,1587.8,4407.0,11157.4,400.6
1786588877.717875,5162.6,1587.8,4407.0,11157.4,400.6
1786588877.818004,5162.6,1587.8,4507.2,11257.6,400.6
1786588877.917877,5162.6,1587.8,4407.0,11157.4,400.6
1786588878.017866,5162.6,1587.8,4407.0,11157.4,400.6
1786588878.117846,5162.6,1587.8,4407.0,11157.4,400.6
1786588878.218139,5164.6,1587.8,4507.2,11259.7,400.6
1786588878.318022,5164.6,1587.8,4507.2,11259.7,400.6
1786588878.417886,5164.6,1587.8,4507.2,11259.7,400.6
1786588878.517865,5162.6,1587.8,4507.2,11257.6,400.6
1786588878.617857,5164.6,1587.8,4507.2,11259.7,400.6
1786588878.717905,5164.6,1587.8,4507.2,11259.7,400.6
1786588878.817949,5162.6,1587.8,4507.2,11257.6,400.6
1786588878.917935,5162.6,1587.8,4507.2,11257.6,400.6
1786588879.018095,5162.6,1587.8,4507.2,11257.6,500.8
1786588879.117855,5162.6,1587.8,4507.2,11257.6,400.6
1786588879.218085,5164.6,1587.8,4507.2,11259.7,500.8
1786588879.317962,5164.6,1587.8,4507.2,11259.7,400.6
1786588879.417856,5164.6,1588.5,4507.2,11260.3,400.6
1786588879.517836,5164.6,1588.5,4507.2,11260.3,400.6
1786588879.617819,5164.6,1587.8,4507.2,11259.7,400.6
1786588879.717846,5164.6,1587.8,4507.2,11259.7,400.6
1786588879.817934,5164.6,1587.8,4507.2,11259.7,400.6
1786588879.917936,5164.6,1587.8,4507.2,11259.7,400.6
1786588880.017869,5164.6,1587.8,4407.0,11159.5,400.6
1786588880.117830,5164.6,1587.8,4407.0,11159.5,400.6
1786588880.218089,5162.6,1587.8,4507.2,11257.6,500.8
1786588880.317996,5162.6,1587.8,4507.2,11257.6,400.6
1786588880.417929,5162.6,1587.8,4507.2,11257.6,400.6
1786588880.517870,5162.6,1587.8,4507.2,11257.6,400.6
1786588880.617850,5162.6,1587.8,4507.2,11257.6,400.6
1786588880.717958,5162.6,1587.8,4507.2,11257.6,400.6
1786588880.817937,5162.6,1587.8,4507.2,11257.6,400.6
1786588880.917911,5162.6,1587.8,4507.2,11257.6,400.6
1786588881.018084,5162.6,1587.8,4507.2,11257.6,500.8
1786588881.117886,5162.6,1984.8,4607.4,11754.7,500.8
1786588881.218148,5162.6,2381.8,4707.5,12251.8,601.0
1786588881.318181,5162.6,2381.8,4707.5,12251.8,601.0
1786588881.417946,5164.6,1984.8,4607.4,11756.8,601.0
1786588881.517922,5164.6,1984.8,4607.4,11756.8,500.8
1786588881.617836,5162.6,1984.8,4607.4,11754.7,500.8
1786588881.717829,5162.6,1587.8,4507.2,11257.6,500.8
1786588881.817963,5162.6,1587.8,4507.2,11257.6,500.8
1786588881.917877,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.017849,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.117859,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.218099,5162.6,1587.8,4507.2,11257.6,500.8
1786588882.318062,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.417883,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.517902,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.617872,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.717869,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.817958,5162.6,1587.8,4507.2,11257.6,400.6
1786588882.917995,5162.6,1587.8,4507.2,11257.6,400.6
1786588883.017868,5162.6,1587.8,4507.2,11257.6,400.6
1786588883.117847,5164.6,1587.8,4507.2,11259.7,400.6
1786588883.217858,5164.6,1587.8,4407.0,11159.5,400.6
1786588883.317860,5164.6,1587.8,4407.0,11159.5,400.6
1786588883.417859,5164.6,1587.8,4407.0,11159.5,400.6
1786588883.518106,5164.6,1587.8,4507.2,11259.7,400.6
1786588883.617930,5164.6,1587.8,4507.2,11259.7,400.6
1786588883.717838,5164.6,1588.5,4507.2,11260.3,400.6
1786588883.817881,5164.6,1588.5,4507.2,11260.3,400.6
1786588883.917867,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.017862,5164.6,1588.5,4407.0,11160.2,400.6
1786588884.117863,5164.6,1588.5,4407.0,11160.2,400.6
1786588884.218104,5164.6,1588.5,4507.2,11260.3,500.8
1786588884.318043,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.417900,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.517915,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.617901,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.717877,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.817958,5164.6,1588.5,4507.2,11260.3,400.6
1786588884.917871,5164.6,1588.5,4407.0,11160.2,400.6
1786588885.017852,5164.6,1588.5,4507.2,11260.3,400.6
1786588885.117860,5164.6,1588.5,4407.0,11160.2,400.6
1786588885.217865,5164.6,1588.5,4407.0,11160.2,400.6
1786588885.317855,5164.6,1588.5,4407.0,11160.2,400.6
1786588885.417837,5164.6,1588.5,4407.0,11160.2,400.6
1786588885.517838,5164.6,1191.4,4407.0,10763.0,400.6
1786588885.617937,5164.6,1191.4,4407.0,10763.0,400.6
1786588885.718042,5164.6,1588.5,4507.2,11260.3,400.6
1786588885.817997,5164.6,1588.5,4507.2,11260.3,400.6
1786588885.917891,5164.6,1588.5,4507.2,11260.3,400.6
1786588886.017972,5164.6,1588.5,4507.2,11260.3,400.6
1786588886.117925,5164.6,1588.5,4507.2,11260.3,400.6
1786588886.218146,5164.6,1588.5,4507.2,11260.3,500.8
1786588886.318030,5164.6,1588.5,4507.2,11260.3,400.6
1786588886.417986,5164.6,1588.5,4507.2,11260.3,400.6
1786588886.518040,5164.6,1587.8,4507.2,11259.7,500.8
1786588886.617903,5164.6,1984.8,4607.4,11756.8,601.0
1786588886.718096,5164.6,2381.8,4707.5,12253.9,601.0
1786588886.818143,5164.6,2381.8,4707.5,12253.9,601.0
1786588886.917875,5164.6,1984.8,4607.4,11756.8,601.0
1786588887.017857,5164.6,1984.8,4607.4,11756.8,500.8
1786588887.117836,5162.6,1984.8,4607.4,11754.7,500.8
1786588887.218028,5162.6,1587.8,4507.2,11257.6,500.8
1786588887.317881,5162.6,1587.8,4507.2,11257.6,400.6
1786588887.417845,5162.6,1587.8,4507.2,11257.6,400.6
1786588887.517863,5162.6,1587.8,4507.2,11257.6,400.6
1786588887.617843,5162.6,1587.8,4507.2,11257.6,400.6
1786588887.717849,5162.6,1587.8,4507.2,11257.6,400.6
1786588887.817928,5162.6,1587.8,4507.2,11257.6,400.6
1786588887.917902,5162.6,1587.8,4507.2,11257.6,400.6
1786588888.018180,5162.6,1984.8,4507.2,11654.6,500.8
1786588888.118217,5162.6,2381.8,4607.4,12151.7,601.0
1786588888.218187,5162.6,3175.7,4807.7,13145.9,701.1
1786588888.318136,5162.6,3175.7,4807.7,13145.9,701.1
1786588888.417861,5164.6,2778.7,4707.5,12650.9,601.0
1786588888.517822,5162.6,2381.8,4707.5,12251.8,601.0
1786588888.617856,5162.6,2381.8,4607.4,12151.7,500.8
1786588888.718115,5162.6,1984.8,4607.4,11754.7,500.8
1786588888.818126,5162.6,1984.8,4607.4,11754.7,500.8
1786588888.918070,5162.6,1984.8,4607.4,11754.7,500.8
1786588889.017969,5162.6,1984.8,4607.4,11754.7,500.8
1786588889.118135,5162.6,1984.8,4607.4,11754.7,500.8
1786588889.217870,5162.6,1984.8,4507.2,11654.6,500.8
1786588889.317905,5162.6,1587.8,4507.2,11257.6,500.8
1786588889.417860,5162.6,1587.8,4507.2,11257.6,400.6
1786588889.517815,5162.6,1587.8,4507.2,11257.6,400.6
1786588889.617859,5162.6,1587.8,4507.2,11257.6,400.6
1786588889.717845,5162.6,1587.8,4507.2,11257.6,400.6
1786588889.817920,5162.6,1587.8,4507.2,11257.6,400.6
1786588889.917853,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.017905,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.117856,5162.6,1587.8,4407.0,11157.4,400.6
1786588890.218113,5162.6,1587.8,4507.2,11257.6,500.8
1786588890.318115,5162.6,1587.8,4507.2,11257.6,500.8
1786588890.417867,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.517847,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.617857,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.717859,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.817877,5162.6,1587.8,4507.2,11257.6,400.6
1786588890.917861,5162.6,1587.8,4507.2,11257.6,400.6
1786588891.017881,5162.6,1587.8,4507.2,11257.6,400.6
1786588891.117845,5162.6,1587.8,4407.0,11157.4,400.6
1786588891.217876,5162.6,1587.8,4407.0,11157.4,400.6
1786588891.317969,5162.6,1587.8,4407.0,11157.4,400.6
1786588891.417890,5162.6,1587.8,4407.0,11157.4,400.6
1786588891.517847,5162.6,1190.9,4407.0,10760.5,400.6
1786588891.617850,5162.6,1190.9,4407.0,10760.5,400.6
1786588891.717847,5162.6,1190.9,4407.0,10760.5,400.6
1786588891.817903,5162.6,1190.9,4407.0,10760.5,400.6
1786588891.917857,5162.6,1190.9,4407.0,10760.5,400.6
1786588892.017979,5162.6,1587.8,4507.2,11257.6,500.8
1786588892.117880,5162.6,1984.8,4607.4,11754.7,500.8
1786588892.218524,5162.6,2381.8,4707.5,12251.8,601.0
1786588892.318128,5162.6,2381.8,4707.5,12251.8,601.0
1786588892.417863,5162.6,2381.8,4707.5,12251.8,601.0
1786588892.517849,5164.6,1984.8,4607.4,11756.8,500.8
1786588892.617851,5164.6,1984.8,4607.4,11756.8,500.8
1786588892.717856,5164.6,1587.8,4507.2,11259.7,500.8
1786588892.817982,5164.6,1587.8,4507.2,11259.7,400.6
1786588892.917878,5164.6,1587.8,4507.2,11259.7,400.6
1786588893.017877,5164.6,1587.8,4507.2,11259.7,400.6
1786588893.117887,5164.6,1587.8,4507.2,11259.7,400.6
1786588893.217887,5164.6,1587.8,4507.2,11259.7,400.6
1786588893.317977,5164.6,1587.8,4507.2,11259.7,400.6
1786588893.417947,5164.6,1587.8,4507.2,11259.7,400.6
1786588893.517851,5164.6,1587.8,4407.0,11159.5,400.6
1786588893.617851,5164.6,1587.8,4407.0,11159.5,400.6
1786588893.718027,5164.6,1587.8,4407.0,11159.5,400.6
1786588893.817925,5162.6,1587.8,4407.0,11157.4,400.6
1786588893.917859,5162.6,1587.8,4407.0,11157.4,400.6
1786588894.017857,5162.6,1587.8,4407.0,11157.4,400.6
1786588894.117949,5162.6,1587.8,4407.0,11157.4,400.6
1786588894.218195,5162.6,1587.8,4507.2,11257.6,400.6
1786588894.318181,5162.6,1587.8,4507.2,11257.6,400.6
1786588894.417884,5162.6,1587.8,4507.2,11257.6,400.6
1786588894.518072,5164.6,1587.8,4507.2,11259.7,400.6
1786588894.617891,5164.6,1587.8,4507.2,11259.7,400.6
1786588894.717857,5164.6,1588.5,4507.2,11260.3,400.6
1786588894.817847,5164.6,1588.5,4507.2,11260.3,400.6
1786588894.917859,5164.6,1984.8,4607.4,11756.8,500.8
1786588895.017874,5164.6,1984.8,4707.5,11857.0,601.0
1786588895.117943,5164.6,1985.6,4707.5,11857.8,601.0
1786588895.218005,5164.6,1985.6,4607.4,11757.6,500.8
1786588895.317919,5164.6,1985.6,4607.4,11757.6,500.8
1786588895.417880,5164.6,1588.5,4507.2,11260.3,500.8
1786588895.517887,5164.6,1588.5,4507.2,11260.3,500.8
1786588895.617838,5164.6,1588.5,4507.2,11260.3,400.6
1786588895.717842,5164.6,1588.5,4507.2,11260.3,400.6
1786588895.817964,5164.6,1588.5,4507.2,11260.3,400.6
1786588895.917850,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.017874,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.117908,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.218129,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.318054,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.417861,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.517838,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.617867,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.718056,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.817911,5164.6,1588.5,4507.2,11260.3,400.6
1786588896.917867,5164.6,1588.5,4507.2,11260.3,400.6
1786588897.017847,5164.6,1588.5,4507.2,11260.3,400.6
1786588897.117882,5164.6,1588.5,4407.0,11160.2,400.6
1786588897.217860,5164.6,1588.5,4407.0,11160.2,400.6
1786588897.317969,5164.6,1588.5,4407.0,11160.2,400.6
1786588897.417884,5164.6,1588.5,4407.0,11160.2,400.6
1786588897.518050,5164.6,1587.8,4507.2,11259.7,500.8
1786588897.617897,5164.6,1984.8,4607.4,11756.8,500.8
1786588897.718132,5164.6,2381.8,4707.5,12253.9,601.0
