epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589027.396691,5164.6,1587.8,4407.0,11159.5,400.6
1786589027.496666,5164.6,1587.8,4407.0,11159.5,400.6
1786589027.596667,5162.6,1587.8,4407.0,11157.4,400.6
1786589027.696679,5162.6,1587.8,4407.0,11157.4,400.6
1786589027.796709,5162.6,1587.8,4407.0,11157.4,400.6
1786589027.896676,5162.6,1587.8,4407.0,11157.4,400.6
1786589027.996671,5162.6,1587.8,4407.0,11157.4,400.6
1786589028.096668,5162.6,1190.9,4407.0,10760.5,400.6
1786589028.196905,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.296684,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.396694,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.496831,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.596700,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.696707,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.796930,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.896776,5162.6,1587.8,4507.2,11257.6,400.6
1786589028.996639,5162.6,1587.8,4507.2,11257.6,400.6
1786589029.096667,5162.6,1587.8,4507.2,11257.6,400.6
1786589029.197006,5162.6,1587.8,4507.2,11257.6,400.6
1786589029.296943,5162.6,1587.8,4507.2,11257.6,500.8
1786589029.396675,5162.6,1587.8,4507.2,11257.6,500.8
1786589029.496847,5162.6,1587.8,4507.2,11257.6,500.8
1786589029.596884,5162.6,1984.8,4607.4,11754.7,601.0
1786589029.696985,5162.6,2381.8,4707.5,12251.8,601.0
1786589029.796918,5162.6,2381.8,4707.5,12251.8,601.0
1786589029.896666,5162.6,2381.8,4707.5,12251.8,601.0
1786589029.996636,5162.6,1984.8,4607.4,11754.7,500.8
1786589030.096632,5162.6,1984.8,4607.4,11754.7,500.8
1786589030.196935,5162.6,1984.8,4607.4,11754.7,500.8
1786589030.296714,5164.6,1984.8,4607.4,11756.8,500.8
1786589030.396687,5164.6,1984.8,4507.2,11656.6,500.8
1786589030.496770,5164.6,1587.8,4507.2,11259.7,500.8
1786589030.596721,5164.6,1588.5,4507.2,11260.3,400.6
1786589030.696702,5164.6,1588.5,4507.2,11260.3,400.6
1786589030.796756,5164.6,1588.5,4507.2,11260.3,400.6
1786589030.896745,5164.6,1588.5,4507.2,11260.3,400.6
1786589030.996814,5164.6,1587.8,4507.2,11259.7,400.6
1786589031.096694,5164.6,1588.5,4507.2,11260.3,400.6
1786589031.196678,5164.6,1588.5,4507.2,11260.3,400.6
1786589031.296720,5164.6,1588.5,4507.2,11260.3,400.6
1786589031.396664,5164.6,1588.5,4507.2,11260.3,400.6
1786589031.496636,5164.6,1588.5,4407.0,11160.2,400.6
1786589031.596668,5164.6,1588.5,4407.0,11160.2,400.6
1786589031.696669,5164.6,1587.8,4407.0,11159.5,400.6
1786589031.796754,5164.6,1587.8,4407.0,11159.5,400.6
1786589031.896671,5164.6,1587.8,4407.0,11159.5,400.6
1786589031.996675,5164.6,1587.8,4407.0,11159.5,400.6
1786589032.096682,5164.6,1190.9,4407.0,10762.6,400.6
1786589032.197015,5162.6,1587.8,4507.2,11257.6,500.8
1786589032.296735,5164.6,1587.8,4507.2,11259.7,400.6
1786589032.396704,5162.6,1587.8,4507.2,11257.6,400.6
1786589032.496738,5162.6,1587.8,4507.2,11257.6,400.6
1786589032.596693,5162.6,1587.8,4507.2,11257.6,400.6
1786589032.696681,5162.6,1587.8,4507.2,11257.6,400.6
1786589032.796714,5162.6,1587.8,4507.2,11257.6,400.6
1786589032.896718,5164.6,1587.8,4507.2,11259.7,400.6
1786589032.996658,5164.6,1587.8,4507.2,11259.7,400.6
1786589033.096665,5164.6,1587.8,4507.2,11259.7,400.6
1786589033.196688,5164.6,1587.8,4507.2,11259.7,400.6
1786589033.296965,5164.6,1587.8,4507.2,11259.7,400.6
1786589033.396644,5164.6,1588.5,4507.2,11260.3,400.6
1786589033.496626,5164.6,1588.5,4507.2,11260.3,400.6
1786589033.596763,5164.6,1588.5,4507.2,11260.3,400.6
1786589033.696614,5164.6,1588.5,4507.2,11260.3,400.6
1786589033.796704,5164.6,1588.5,4507.2,11260.3,400.6
1786589033.896664,5164.6,1588.5,4507.2,11260.3,400.6
1786589033.996650,5164.6,1588.5,4507.2,11260.3,400.6
1786589034.096667,5164.6,1588.5,4507.2,11260.3,400.6
1786589034.196959,5164.6,1587.8,4507.2,11259.7,500.8
1786589034.296699,5164.6,1588.5,4507.2,11260.3,400.6
1786589034.396768,5164.6,1587.8,4507.2,11259.7,400.6
1786589034.496783,5164.6,1587.8,4507.2,11259.7,400.6
1786589034.596651,5164.6,1587.8,4507.2,11259.7,400.6
1786589034.696648,5164.6,1587.8,4507.2,11259.7,400.6
1786589034.796705,5162.6,1587.8,4507.2,11257.6,400.6
1786589034.896687,5162.6,1587.8,4507.2,11257.6,400.6
1786589034.996827,5162.6,1587.8,4507.2,11257.6,500.8
1786589035.096909,5162.6,1984.8,4607.4,11754.7,500.8
1786589035.197062,5162.6,1984.8,4707.5,11854.9,601.0
1786589035.296916,5162.6,2381.8,4707.5,12251.8,601.0
1786589035.396683,5164.6,1984.8,4707.5,11857.0,601.0
1786589035.496666,5164.6,1984.8,4607.4,11756.8,500.8
1786589035.596659,5162.6,1984.8,4607.4,11754.7,500.8
1786589035.696670,5162.6,1587.8,4607.4,11357.8,500.8
1786589035.796823,5162.6,1587.8,4507.2,11257.6,500.8
1786589035.896752,5162.6,1587.8,4507.2,11257.6,500.8
1786589035.996915,5162.6,1587.8,4507.2,11257.6,500.8
1786589036.096658,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.196940,5162.6,1587.8,4507.2,11257.6,500.8
1786589036.296656,5162.6,1587.8,4507.2,11257.6,500.8
1786589036.396752,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.496698,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.596696,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.696675,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.796685,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.896716,5162.6,1587.8,4507.2,11257.6,400.6
1786589036.996668,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.096660,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.196662,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.296659,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.396701,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.496885,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.596687,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.696671,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.796729,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.896670,5162.6,1587.8,4507.2,11257.6,400.6
1786589037.996682,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.096685,5162.6,1587.8,4407.0,11157.4,400.6
1786589038.196988,5162.6,1587.8,4507.2,11257.6,500.8
1786589038.296739,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.396667,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.496681,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.596712,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.696650,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.796698,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.896791,5162.6,1587.8,4507.2,11257.6,400.6
1786589038.996719,5162.6,1587.8,4507.2,11257.6,400.6
1786589039.096690,5162.6,1587.8,4507.2,11257.6,400.6
1786589039.196693,5162.6,1587.8,4407.0,11157.4,400.6
1786589039.296667,5162.6,1587.8,4407.0,11157.4,400.6
1786589039.396703,5162.6,1587.8,4407.0,11157.4,400.6
1786589039.496725,5162.6,1190.9,4407.0,10760.5,400.6
1786589039.596960,5162.6,1587.8,4507.2,11257.6,400.6
1786589039.696673,5162.6,1587.8,4507.2,11257.6,400.6
1786589039.796903,5162.6,1587.8,4507.2,11257.6,400.6
1786589039.896668,5162.6,1587.8,4507.2,11257.6,400.6
1786589039.996639,5162.6,1587.8,4507.2,11257.6,400.6
1786589040.096728,5162.6,1587.8,4507.2,11257.6,400.6
1786589040.196971,5162.6,1587.8,4507.2,11257.6,500.8
1786589040.296676,5162.6,1587.8,4507.2,11257.6,400.6
1786589040.396742,5162.6,1587.8,4507.2,11257.6,400.6
1786589040.496837,5162.6,1587.8,4507.2,11257.6,500.8
1786589040.596844,5162.6,1984.8,4607.4,11754.7,500.8
1786589040.697188,5162.6,2381.8,4707.5,12251.8,601.0
1786589040.796941,5162.6,2381.8,4707.5,12251.8,601.0
1786589040.896817,5162.6,1984.8,4607.4,11754.7,601.0
1786589040.996681,5162.6,1984.8,4607.4,11754.7,500.8
1786589041.096659,5162.6,1984.8,4607.4,11754.7,500.8
1786589041.196672,5162.6,1587.8,4507.2,11257.6,500.8
1786589041.296665,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.396639,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.496679,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.596639,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.696635,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.796681,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.896674,5162.6,1587.8,4507.2,11257.6,400.6
1786589041.996818,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.096673,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.196934,5162.6,1587.8,4507.2,11257.6,500.8
1786589042.296692,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.396677,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.496652,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.596807,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.696743,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.796731,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.896704,5162.6,1587.8,4507.2,11257.6,400.6
1786589042.996643,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.096632,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.196643,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.296813,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.396684,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.496663,5162.6,1190.9,4407.0,10760.5,400.6
1786589043.596637,5162.6,1190.9,4407.0,10760.5,400.6
1786589043.696677,5162.6,1190.9,4407.0,10760.5,400.6
1786589043.796783,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.896680,5162.6,1587.8,4407.0,11157.4,400.6
1786589043.996675,5162.6,1190.9,4407.0,10760.5,400.6
1786589044.096694,5162.6,1190.9,4407.0,10760.5,400.6
1786589044.196977,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.296896,5162.6,1587.8,4507.2,11257.6,500.8
1786589044.396693,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.496685,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.596766,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.696671,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.796720,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.896681,5162.6,1587.8,4507.2,11257.6,400.6
1786589044.996660,5162.6,1587.8,4507.2,11257.6,400.6
1786589045.096651,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.196650,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.296665,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.396657,5162.6,1587.8,4407.0,11157.4,400.0
1786589045.496683,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.596665,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.696659,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.796832,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.896700,5162.6,1587.8,4407.0,11157.4,400.6
1786589045.996884,5162.6,1587.8,4507.2,11257.6,400.6
1786589046.096928,5162.6,1984.8,4607.4,11754.7,500.8
1786589046.197021,5162.6,2381.8,4707.5,12251.8,601.0
1786589046.296921,5162.6,2381.8,4707.5,12251.8,701.1
1786589046.396729,5162.6,2381.8,4707.5,12251.8,601.0
1786589046.496672,5162.6,1984.8,4607.4,11754.7,500.8
1786589046.596707,5164.6,1984.8,4607.4,11756.8,500.8
1786589046.696669,5164.6,1984.8,4607.4,11756.8,500.8
1786589046.796683,5164.6,1587.8,4507.2,11259.7,500.8
1786589046.896700,5164.6,1587.8,4507.2,11259.7,400.6
1786589046.996683,5164.6,1588.5,4507.2,11260.3,400.6
1786589047.096650,5164.6,1588.5,4507.2,11260.3,400.6
1786589047.196681,5164.6,1588.5,4507.2,11260.3,400.6
1786589047.296676,5164.6,1588.5,4507.2,11260.3,400.6
1786589047.396668,5164.6,1588.5,4507.2,11260.3,400.6
1786589047.496679,5164.6,1588.5,4507.2,11260.3,400.6
1786589047.596672,5164.6,1588.5,4407.0,11160.2,400.6
1786589047.696687,5164.6,1588.5,4407.0,11160.2,400.6
1786589047.796774,5164.6,1587.8,4407.0,11159.5,400.6
1786589047.896679,5164.6,1587.8,4407.0,11159.5,400.6
1786589047.996683,5164.6,1587.8,4407.0,11159.5,400.6
1786589048.096667,5162.6,1587.8,4407.0,11157.4,400.6
1786589048.196993,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.296690,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.396705,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.496910,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.596716,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.696695,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.796741,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.896790,5162.6,1587.8,4507.2,11257.6,400.6
1786589048.996701,5162.6,1587.8,4507.2,11257.6,400.6
1786589049.096657,5162.6,1587.8,4507.2,11257.6,400.6
1786589049.196681,5162.6,1587.8,4507.2,11257.6,400.6
1786589049.297004,5162.6,1587.8,4507.2,11257.6,400.6
1786589049.396850,5162.6,1587.8,4507.2,11257.6,500.8
1786589049.496654,5164.6,1587.8,4507.2,11259.7,400.6
1786589049.596927,5162.6,1587.8,4507.2,11257.6,500.8
1786589049.696800,5162.6,1587.8,4507.2,11257.6,500.8
1786589049.796748,5164.6,1587.8,4507.2,11259.7,500.8
1786589049.896641,5164.6,1587.8,4507.2,11259.7,400.6
1786589049.996655,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.096654,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.196944,5162.6,1587.8,4507.2,11257.6,500.8
1786589050.296656,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.396634,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.496626,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.596946,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.696680,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.796933,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.896793,5164.6,1587.8,4507.2,11259.7,400.6
1786589050.996672,5164.6,1587.8,4507.2,11259.7,400.6
1786589051.096676,5164.6,1587.8,4507.2,11259.7,400.6
1786589051.196668,5164.6,1587.8,4507.2,11259.7,400.6
1786589051.296669,5164.6,1587.8,4407.0,11159.5,400.6
1786589051.396669,5164.6,1587.8,4407.0,11159.5,400.6
1786589051.496897,5162.6,1587.8,4507.2,11257.6,400.6
1786589051.596977,5162.6,1984.8,4607.4,11754.7,500.8
1786589051.697009,5162.6,1984.8,4607.4,11754.7,601.0
1786589051.796934,5162.6,2381.8,4707.5,12251.8,601.0
1786589051.896665,5164.6,1984.8,4607.4,11756.8,601.0
1786589051.996647,5164.6,1984.8,4607.4,11756.8,500.8
1786589052.096647,5164.6,1984.8,4507.2,11656.6,500.8
1786589052.196969,5164.6,1984.8,4607.4,11756.8,500.8
1786589052.296666,5164.6,1984.8,4507.2,11656.6,500.8
1786589052.396711,5164.6,1587.8,4507.2,11259.7,500.8
1786589052.496667,5164.6,1587.8,4507.2,11259.7,400.6
1786589052.596800,5164.6,1587.8,4507.2,11259.7,400.6
1786589052.696692,5164.6,1587.8,4507.2,11259.7,400.6
1786589052.796747,5164.6,1587.8,4507.2,11259.7,400.6
1786589052.896727,5164.6,1587.8,4507.2,11259.7,400.6
1786589052.996881,5164.6,1587.8,4507.2,11259.7,400.6
1786589053.096661,5164.6,1587.8,4507.2,11259.7,400.6
1786589053.196666,5164.6,1587.8,4507.2,11259.7,400.6
1786589053.296642,5164.6,1587.8,4507.2,11259.7,400.6
1786589053.396642,5164.6,1587.8,4407.0,11159.5,400.6
1786589053.496673,5164.6,1587.8,4407.0,11159.5,400.6
1786589053.596669,5164.6,1587.8,4407.0,11159.5,400.6
1786589053.696666,5164.6,1587.8,4407.0,11159.5,400.6
1786589053.796821,5164.6,1587.8,4407.0,11159.5,400.6
1786589053.896687,5164.6,1587.8,4507.2,11259.7,400.6
1786589053.996697,5164.6,1587.8,4507.2,11259.7,400.6
1786589054.096673,5164.6,1587.8,4407.0,11159.5,400.6
1786589054.196970,5162.6,1587.8,4507.2,11257.6,400.6
1786589054.296694,5164.6,1587.8,4507.2,11259.7,400.6
1786589054.396702,5164.6,1587.8,4507.2,11259.7,400.6
1786589054.496692,5164.6,1587.8,4507.2,11259.7,400.6
1786589054.596798,5164.6,1587.8,4507.2,11259.7,400.6
1786589054.696704,5162.6,1587.8,4407.0,11157.4,400.6
1786589054.796751,5162.6,1587.8,4407.0,11157.4,400.6
1786589054.896713,5162.6,1587.8,4407.0,11157.4,400.6
1786589054.996654,5162.6,1587.8,4407.0,11157.4,400.6
1786589055.096650,5162.6,1587.8,4407.0,11157.4,400.6
1786589055.196646,5164.6,1587.8,4407.0,11159.5,400.6
1786589055.296835,5164.6,1587.8,4507.2,11259.7,400.6
1786589055.396654,5164.6,1587.8,4507.2,11259.7,400.6
1786589055.496690,5164.6,1587.8,4407.0,11159.5,400.6
1786589055.596684,5164.6,1587.8,4407.0,11159.5,400.6
1786589055.696681,5164.6,1588.5,4407.0,11160.2,400.6
1786589055.796697,5164.6,1588.5,4407.0,11160.2,400.6
1786589055.896730,5164.6,1588.5,4407.0,11160.2,400.6
1786589055.996695,5164.6,1588.5,4407.0,11160.2,400.6
1786589056.096675,5164.6,1588.5,4407.0,11160.2,400.6
1786589056.196996,5164.6,1587.8,4507.2,11259.7,500.8
1786589056.296677,5164.6,1588.5,4507.2,11260.3,400.6
1786589056.396673,5164.6,1588.5,4507.2,11260.3,400.6
1786589056.496917,5164.6,1588.5,4507.2,11260.3,400.6
1786589056.596793,5164.6,1588.5,4507.2,11260.3,400.6
1786589056.696686,5164.6,1587.8,4507.2,11259.7,400.6
1786589056.796797,5164.6,1587.8,4507.2,11259.7,400.6
1786589056.896867,5164.6,1984.8,4507.2,11656.6,500.8
1786589056.997124,5162.6,1984.8,4607.4,11754.7,601.0
1786589057.097083,5162.6,2381.8,4707.5,12251.8,601.0
1786589057.196887,5164.6,1984.8,4707.5,11857.0,601.0
1786589057.296648,5164.6,1985.6,4607.4,11757.6,500.8
1786589057.396638,5164.6,1985.6,4607.4,11757.6,500.8
1786589057.496872,5164.6,1985.6,4607.4,11757.6,500.8
1786589057.596665,5164.6,1588.5,4507.2,11260.3,500.8
1786589057.696643,5164.6,1588.5,4507.2,11260.3,400.6
1786589057.796771,5164.6,1588.5,4507.2,11260.3,400.6
1786589057.896680,5164.6,1588.5,4507.2,11260.3,400.6
1786589057.996682,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.096676,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.196987,5164.6,1588.5,4507.2,11260.3,500.8
1786589058.296678,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.396684,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.496667,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.596864,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.696682,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.796697,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.896766,5164.6,1588.5,4507.2,11260.3,400.6
1786589058.996735,5164.6,1588.5,4507.2,11260.3,400.6
1786589059.096698,5164.6,1588.5,4407.0,11160.2,400.6
1786589059.196711,5164.6,1588.5,4407.0,11160.2,400.6
1786589059.296668,5164.6,1588.5,4407.0,11160.2,400.6
1786589059.396659,5164.6,1588.5,4407.0,11160.2,400.6
1786589059.496653,5164.6,1588.5,4407.0,11160.2,400.6
1786589059.596661,5164.6,1588.5,4407.0,11160.2,400.6
1786589059.696867,5164.6,1588.5,4507.2,11260.3,400.6
1786589059.796914,5164.6,1588.5,4507.2,11260.3,400.6
1786589059.896704,5164.6,1588.5,4507.2,11260.3,400.6
1786589059.996708,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.096669,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.197053,5164.6,1588.5,4507.2,11260.3,500.8
1786589060.296677,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.396690,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.496682,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.596781,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.696681,5164.6,1588.5,4507.2,11260.3,400.6
1786589060.796665,5164.6,1588.5,4407.0,11160.2,400.6
1786589060.896713,5164.6,1588.5,4407.0,11160.2,400.6
1786589060.996716,5164.6,1588.5,4407.0,11160.2,400.6
1786589061.096695,5164.6,1588.5,4407.0,11160.2,400.6
1786589061.196677,5164.6,1588.5,4407.0,11160.2,400.6
1786589061.296663,5164.6,1588.5,4407.0,11160.2,400.6
1786589061.396672,5164.6,1588.5,4407.0,11160.2,400.6
1786589061.496659,5164.6,1191.4,4407.0,10763.0,400.6
1786589061.596665,5164.6,1191.4,4407.0,10763.0,400.0
1786589061.696669,5164.6,1588.5,4407.0,11160.2,400.6
1786589061.796694,5164.6,1191.4,4407.0,10763.0,400.6
1786589061.896689,5164.6,1191.4,4407.0,10763.0,400.6
1786589061.996885,5164.6,1588.5,4507.2,11260.3,500.8
1786589062.096760,5164.6,1985.6,4607.4,11757.6,500.8
1786589062.197217,5164.6,2382.7,4707.5,12254.9,601.0
1786589062.296866,5164.6,2779.8,4807.7,12752.2,701.1
1786589062.397080,5164.6,2779.8,4807.7,12752.2,701.1
1786589062.496970,5164.6,2779.8,4807.7,12752.2,701.1
1786589062.596902,5164.6,2779.8,4807.7,12752.2,701.1
1786589062.696653,5164.6,2382.7,4707.5,12254.9,601.0
1786589062.796654,5164.6,1985.6,4607.4,11757.6,500.8
1786589062.896809,5164.6,1985.6,4607.4,11757.6,500.8
1786589062.996686,5164.6,1985.6,4607.4,11757.6,500.8
1786589063.096657,5164.6,1588.5,4507.2,11260.3,500.8
1786589063.196685,5164.6,1588.5,4507.2,11260.3,400.6
1786589063.296680,5164.6,1588.5,4507.2,11260.3,400.6
