epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588664.333221,5164.6,1587.8,4507.2,11259.7,500.8
1786588664.433206,5162.6,1587.8,4507.2,11257.6,400.6
1786588664.533213,5162.6,1587.8,4507.2,11257.6,400.6
1786588664.633168,5162.6,1587.8,4507.2,11257.6,400.6
1786588664.733279,5162.6,1587.8,4507.2,11257.6,400.6
1786588664.833294,5162.6,1587.8,4507.2,11257.6,400.6
1786588664.933228,5162.6,1587.8,4507.2,11257.6,400.6
1786588665.033396,5162.6,1587.8,4507.2,11257.6,400.6
1786588665.133222,5162.6,1587.8,4507.2,11257.6,400.6
1786588665.233164,5162.6,1587.8,4507.2,11257.6,400.6
1786588665.333180,5162.6,1587.8,4407.0,11157.4,400.6
1786588665.433189,5162.6,1587.8,4407.0,11157.4,400.6
1786588665.533159,5162.6,1587.8,4407.0,11157.4,400.6
1786588665.633180,5162.6,1587.8,4407.0,11157.4,400.6
1786588665.733343,5162.6,1587.8,4407.0,11157.4,400.6
1786588665.833266,5162.6,1587.8,4407.0,11157.4,400.6
1786588665.933412,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.033261,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.133389,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.233497,5162.6,1587.8,4507.2,11257.6,500.8
1786588666.333198,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.433240,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.533251,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.633190,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.733456,5162.6,1587.8,4507.2,11257.6,400.6
1786588666.833301,5162.6,1984.8,4607.4,11754.7,500.8
1786588666.933944,5162.6,1984.8,4607.4,11754.7,601.0
1786588667.033440,5162.6,2381.8,4707.5,12251.8,701.1
1786588667.133226,5164.6,1984.8,4707.5,11857.0,601.0
1786588667.233175,5164.6,1984.8,4607.4,11756.8,500.8
1786588667.333167,5164.6,1984.8,4607.4,11756.8,500.8
1786588667.433184,5164.6,1587.8,4507.2,11259.7,500.8
1786588667.533222,5164.6,1587.8,4507.2,11259.7,500.8
1786588667.633212,5164.6,1587.8,4507.2,11259.7,400.6
1786588667.733324,5164.6,1587.8,4507.2,11259.7,400.6
1786588667.833235,5164.6,1587.8,4507.2,11259.7,400.6
1786588667.933559,5164.6,1587.8,4507.2,11259.7,500.8
1786588668.033478,5164.6,1587.8,4507.2,11259.7,500.8
1786588668.133473,5164.6,1587.8,4507.2,11259.7,500.8
1786588668.233479,5164.6,1984.8,4507.2,11656.6,500.8
1786588668.333473,5164.6,1984.8,4607.4,11756.8,500.8
1786588668.433163,5164.6,1587.8,4507.2,11259.7,500.8
1786588668.533216,5164.6,1587.8,4507.2,11259.7,500.8
1786588668.633251,5164.6,1587.8,4507.2,11259.7,400.6
1786588668.733116,5164.6,1587.8,4507.2,11259.7,400.6
1786588668.833331,5164.6,1587.8,4507.2,11259.7,400.6
1786588668.933176,5164.6,1588.5,4507.2,11260.3,400.6
1786588669.033172,5164.6,1587.8,4507.2,11259.7,400.6
1786588669.133200,5164.6,1587.8,4507.2,11259.7,400.6
1786588669.233429,5162.6,1587.8,4507.2,11257.6,400.6
1786588669.333182,5164.6,1587.8,4507.2,11259.7,400.6
1786588669.433170,5164.6,1587.8,4507.2,11259.7,400.6
1786588669.533170,5164.6,1587.8,4507.2,11259.7,400.6
1786588669.633185,5164.6,1587.8,4407.0,11159.5,400.6
1786588669.733344,5164.6,1587.8,4407.0,11159.5,400.6
1786588669.833289,5164.6,1587.8,4407.0,11159.5,400.6
1786588669.933295,5162.6,1587.8,4507.2,11257.6,400.6
1786588670.033226,5162.6,1587.8,4407.0,11157.4,400.6
1786588670.133457,5162.6,1587.8,4507.2,11257.6,400.6
1786588670.233452,5162.6,1587.8,4507.2,11257.6,400.6
1786588670.333209,5164.6,1587.8,4507.2,11259.7,400.6
1786588670.433182,5162.6,1587.8,4507.2,11257.6,400.6
1786588670.533225,5162.6,1587.8,4507.2,11257.6,400.6
1786588670.633197,5164.6,1587.8,4507.2,11259.7,400.6
1786588670.733207,5164.6,1587.8,4407.0,11159.5,400.6
1786588670.833359,5162.6,1587.8,4507.2,11257.6,400.6
1786588670.933245,5164.6,1587.8,4407.0,11159.5,400.6
1786588671.033292,5164.6,1587.8,4407.0,11159.5,400.6
1786588671.133243,5162.6,1587.8,4407.0,11157.4,400.6
1786588671.233198,5164.6,1587.8,4407.0,11159.5,400.6
1786588671.333183,5164.6,1587.8,4407.0,11159.5,400.6
1786588671.433184,5164.6,1587.8,4407.0,11159.5,400.6
1786588671.533402,5164.6,1587.8,4507.2,11259.7,400.6
1786588671.633217,5164.6,1588.5,4507.2,11260.3,400.6
1786588671.733344,5164.6,1587.8,4507.2,11259.7,400.6
1786588671.833279,5164.6,1587.8,4507.2,11259.7,400.6
1786588671.933302,5164.6,1588.5,4507.2,11260.3,400.6
1786588672.033231,5164.6,1588.5,4407.0,11160.2,400.6
1786588672.133487,5164.6,1588.5,4507.2,11260.3,400.6
1786588672.233381,5164.6,1587.8,4507.2,11259.7,500.8
1786588672.333394,5164.6,1984.8,4607.4,11756.8,601.0
1786588672.433980,5164.6,2382.7,4707.5,12254.9,601.0
1786588672.533443,5164.6,2382.7,4707.5,12254.9,601.0
1786588672.633241,5164.6,1985.6,4707.5,11857.8,601.0
1786588672.733190,5164.6,1985.6,4607.4,11757.6,500.8
1786588672.833350,5164.6,1985.6,4607.4,11757.6,500.8
1786588672.933179,5164.6,1587.8,4507.2,11259.7,500.8
1786588673.033190,5164.6,1587.8,4507.2,11259.7,500.8
1786588673.133224,5164.6,1587.8,4507.2,11259.7,400.6
1786588673.233305,5164.6,1587.8,4507.2,11259.7,400.6
1786588673.333211,5162.6,1587.8,4507.2,11257.6,400.6
1786588673.433294,5162.6,1587.8,4507.2,11257.6,400.6
1786588673.533210,5162.6,1587.8,4507.2,11257.6,400.6
1786588673.633338,5162.6,1587.8,4507.2,11257.6,400.6
1786588673.733488,5162.6,1587.8,4507.2,11257.6,400.6
1786588673.833296,5162.6,1587.8,4507.2,11257.6,400.6
1786588673.933492,5162.6,1587.8,4507.2,11257.6,500.8
1786588674.033242,5162.6,1587.8,4507.2,11257.6,400.6
1786588674.133486,5162.6,1587.8,4507.2,11257.6,400.6
1786588674.233475,5162.6,1587.8,4507.2,11257.6,500.8
1786588674.333221,5162.6,1587.8,4507.2,11257.6,400.6
1786588674.433210,5164.6,1587.8,4507.2,11259.7,400.6
1786588674.533273,5164.6,1587.8,4507.2,11259.7,400.6
1786588674.633235,5164.6,1587.8,4507.2,11259.7,400.6
1786588674.733265,5162.6,1587.8,4507.2,11257.6,400.6
1786588674.833352,5162.6,1587.8,4507.2,11257.6,400.6
1786588674.933190,5162.6,1587.8,4507.2,11257.6,400.6
1786588675.033224,5162.6,1587.8,4407.0,11157.4,400.6
1786588675.133230,5162.6,1587.8,4407.0,11157.4,400.6
1786588675.233226,5162.6,1587.8,4407.0,11157.4,400.6
1786588675.333197,5164.6,1587.8,4407.0,11159.5,400.6
1786588675.433200,5164.6,1587.8,4407.0,11159.5,400.6
1786588675.533223,5164.6,1587.8,4407.0,11159.5,400.6
1786588675.633221,5164.6,1587.8,4407.0,11159.5,400.6
1786588675.733301,5164.6,1587.8,4407.0,11159.5,400.6
1786588675.833270,5164.6,1588.5,4407.0,11160.2,400.6
1786588675.933291,5164.6,1587.8,4407.0,11159.5,400.6
1786588676.033496,5164.6,1587.8,4507.2,11259.7,400.6
1786588676.133498,5164.6,1587.8,4507.2,11259.7,400.6
1786588676.233442,5164.6,1587.8,4507.2,11259.7,500.8
1786588676.333187,5164.6,1588.5,4507.2,11260.3,400.6
1786588676.433223,5164.6,1587.8,4507.2,11259.7,400.6
1786588676.533242,5164.6,1587.8,4507.2,11259.7,400.6
1786588676.633163,5164.6,1587.8,4507.2,11259.7,400.6
1786588676.733203,5164.6,1588.5,4507.2,11260.3,400.6
1786588676.833305,5164.6,1587.8,4507.2,11259.7,400.6
1786588676.933189,5164.6,1587.8,4407.0,11159.5,400.6
1786588677.033183,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.133251,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.233222,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.333301,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.433240,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.533198,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.633301,5162.6,1587.8,4407.0,11157.4,400.6
1786588677.733476,5162.6,1587.8,4507.2,11257.6,400.6
1786588677.833417,5162.6,1984.8,4607.4,11754.7,500.8
1786588677.933707,5162.6,1984.8,4607.4,11754.7,601.0
1786588678.033456,5162.6,2381.8,4707.5,12251.8,601.0
1786588678.133530,5162.6,2381.8,4707.5,12251.8,601.0
1786588678.233441,5162.6,1984.8,4707.5,11854.9,601.0
1786588678.333508,5162.6,1984.8,4607.4,11754.7,601.0
1786588678.433174,5164.6,1984.8,4607.4,11756.8,500.8
1786588678.533170,5164.6,1984.8,4607.4,11756.8,500.8
1786588678.633249,5162.6,1587.8,4507.2,11257.6,500.8
1786588678.733179,5164.6,1587.8,4507.2,11259.7,500.8
1786588678.833310,5164.6,1587.8,4507.2,11259.7,400.6
1786588678.933197,5164.6,1587.8,4507.2,11259.7,400.6
1786588679.033194,5164.6,1587.8,4507.2,11259.7,400.6
1786588679.133196,5164.6,1587.8,4507.2,11259.7,400.6
1786588679.233190,5164.6,1587.8,4507.2,11259.7,400.6
1786588679.333230,5164.6,1587.8,4507.2,11259.7,400.6
1786588679.433186,5164.6,1587.8,4407.0,11159.5,400.6
1786588679.533198,5164.6,1587.8,4407.0,11159.5,400.6
1786588679.633179,5164.6,1587.8,4407.0,11159.5,400.6
1786588679.733287,5164.6,1587.8,4407.0,11159.5,400.6
1786588679.833280,5164.6,1587.8,4407.0,11159.5,400.6
1786588679.933344,5164.6,1587.8,4407.0,11159.5,400.6
1786588680.033237,5164.6,1587.8,4507.2,11259.7,400.6
1786588680.133492,5164.6,1587.8,4507.2,11259.7,400.6
1786588680.233501,5164.6,1587.8,4507.2,11259.7,500.8
1786588680.333270,5164.6,1587.8,4507.2,11259.7,500.8
1786588680.433212,5164.6,1587.8,4507.2,11259.7,400.6
1786588680.533239,5164.6,1587.8,4507.2,11259.7,400.6
1786588680.633219,5164.6,1587.8,4507.2,11259.7,400.6
1786588680.733191,5162.6,1587.8,4507.2,11257.6,400.6
1786588680.833368,5162.6,1587.8,4507.2,11257.6,400.6
1786588680.933212,5164.6,1587.8,4507.2,11259.7,400.6
1786588681.033190,5164.6,1587.8,4507.2,11259.7,400.6
1786588681.133240,5164.6,1587.8,4407.0,11159.5,400.6
1786588681.233198,5164.6,1587.8,4407.0,11159.5,400.6
1786588681.333187,5164.6,1587.8,4407.0,11159.5,400.6
1786588681.433182,5162.6,1587.8,4407.0,11157.4,400.6
1786588681.533214,5162.6,1587.8,4407.0,11157.4,400.6
1786588681.633212,5162.6,1190.9,4407.0,10760.5,400.6
1786588681.733314,5162.6,1587.8,4407.0,11157.4,400.6
1786588681.833325,5162.6,1587.8,4407.0,11157.4,400.6
1786588681.933316,5162.6,1587.8,4407.0,11157.4,400.6
1786588682.033231,5162.6,1587.8,4407.0,11157.4,400.6
1786588682.133451,5162.6,1587.8,4507.2,11257.6,400.6
1786588682.233425,5162.6,1587.8,4507.2,11257.6,400.6
1786588682.333186,5164.6,1587.8,4507.2,11259.7,400.6
1786588682.433184,5164.6,1587.8,4507.2,11259.7,400.6
1786588682.533395,5162.6,1587.8,4507.2,11257.6,400.6
1786588682.633182,5164.6,1587.8,4507.2,11259.7,400.6
1786588682.733198,5164.6,1587.8,4507.2,11259.7,400.6
1786588682.833337,5164.6,1587.8,4507.2,11259.7,400.6
1786588682.933176,5162.6,1587.8,4507.2,11257.6,400.6
1786588683.033235,5162.6,1587.8,4507.2,11257.6,400.6
1786588683.133224,5162.6,1587.8,4507.2,11257.6,400.6
1786588683.233497,5162.6,1587.8,4507.2,11257.6,400.6
1786588683.333253,5162.6,1984.8,4607.4,11754.7,500.8
1786588683.433481,5162.6,1984.8,4607.4,11754.7,601.0
1786588683.533428,5162.6,2381.8,4707.5,12251.8,601.0
1786588683.633186,5164.6,1984.8,4607.4,11756.8,601.0
1786588683.733298,5164.6,1984.8,4607.4,11756.8,500.8
1786588683.833261,5164.6,1984.8,4607.4,11756.8,500.8
1786588683.933279,5164.6,1587.8,4507.2,11259.7,500.8
1786588684.033179,5164.6,1587.8,4507.2,11259.7,500.8
1786588684.133451,5164.6,1587.8,4507.2,11259.7,500.8
1786588684.233450,5164.6,1587.8,4507.2,11259.7,500.8
1786588684.333221,5164.6,1588.5,4507.2,11260.3,400.6
1786588684.433238,5164.6,1588.5,4507.2,11260.3,400.6
1786588684.533245,5164.6,1587.8,4507.2,11259.7,400.6
1786588684.633244,5164.6,1587.8,4507.2,11259.7,400.6
1786588684.733438,5164.6,1587.8,4507.2,11259.7,400.6
1786588684.833406,5164.6,1587.8,4507.2,11259.7,400.6
1786588684.933208,5164.6,1587.8,4507.2,11259.7,400.6
1786588685.033164,5164.6,1587.8,4507.2,11259.7,400.6
1786588685.133247,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.233197,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.333190,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.433190,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.533197,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.633239,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.733293,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.833273,5164.6,1588.5,4407.0,11160.2,400.6
1786588685.933303,5164.6,1588.5,4407.0,11160.2,400.6
1786588686.033234,5164.6,1588.5,4407.0,11160.2,400.6
1786588686.133470,5164.6,1588.5,4507.2,11260.3,400.6
1786588686.233491,5164.6,1588.5,4507.2,11260.3,400.6
1786588686.333212,5164.6,1588.5,4507.2,11260.3,400.6
1786588686.433209,5164.6,1587.8,4507.2,11259.7,400.6
1786588686.533235,5164.6,1587.8,4407.0,11159.5,400.6
1786588686.633235,5164.6,1587.8,4407.0,11159.5,400.0
1786588686.733242,5164.6,1587.8,4407.0,11159.5,400.6
1786588686.833359,5164.6,1587.8,4407.0,11159.5,400.6
1786588686.933221,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.033434,5164.6,1587.8,4507.2,11259.7,400.6
1786588687.133217,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.233199,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.333190,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.433190,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.533209,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.633187,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.733332,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.833286,5164.6,1588.5,4407.0,11160.2,400.6
1786588687.933357,5164.6,1588.5,4407.0,11160.2,400.6
1786588688.033493,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.133480,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.233420,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.333499,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.433426,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.533176,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.633186,5164.6,1588.5,4507.2,11260.3,400.6
1786588688.733352,5164.6,1588.5,4507.2,11260.3,500.8
1786588688.833442,5164.6,1984.8,4607.4,11756.8,500.8
1786588688.933761,5164.6,1984.8,4707.5,11857.0,601.0
1786588689.033428,5164.6,2381.8,4707.5,12253.9,701.1
1786588689.133193,5164.6,2382.7,4707.5,12254.9,601.0
1786588689.233179,5164.6,1985.6,4607.4,11757.6,500.8
1786588689.333174,5164.6,1985.6,4607.4,11757.6,500.8
1786588689.433158,5164.6,1588.5,4507.2,11260.3,500.8
1786588689.533214,5164.6,1588.5,4507.2,11260.3,500.8
1786588689.633186,5164.6,1588.5,4507.2,11260.3,400.6
1786588689.733353,5164.6,1588.5,4507.2,11260.3,400.6
1786588689.833290,5164.6,1587.8,4507.2,11259.7,400.6
1786588689.933331,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.033238,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.133527,5162.6,1587.8,4507.2,11257.6,400.6
1786588690.233482,5164.6,1587.8,4507.2,11259.7,500.8
1786588690.333257,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.433220,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.533286,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.633219,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.733188,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.833416,5164.6,1587.8,4507.2,11259.7,400.6
1786588690.933162,5164.6,1587.8,4407.0,11159.5,400.6
1786588691.033156,5164.6,1587.8,4407.0,11159.5,400.6
1786588691.133191,5162.6,1587.8,4407.0,11157.4,400.6
1786588691.233411,5162.6,1587.8,4507.2,11257.6,400.6
1786588691.333176,5164.6,1587.8,4507.2,11259.7,400.6
1786588691.433180,5164.6,1587.8,4407.0,11159.5,400.6
1786588691.533225,5164.6,1588.5,4407.0,11160.2,400.6
1786588691.633175,5164.6,1588.5,4407.0,11160.2,400.6
1786588691.733326,5164.6,1588.5,4407.0,11160.2,400.6
1786588691.833256,5164.6,1588.5,4407.0,11160.2,400.6
1786588691.933412,5164.6,1587.8,4407.0,11159.5,400.6
1786588692.033207,5164.6,1587.8,4407.0,11159.5,400.6
1786588692.133527,5164.6,1587.8,4507.2,11259.7,400.6
1786588692.233463,5164.6,1587.8,4507.2,11259.7,400.6
1786588692.333215,5164.6,1587.8,4507.2,11259.7,400.6
1786588692.433172,5164.6,1587.8,4507.2,11259.7,400.6
1786588692.533219,5162.6,1587.8,4507.2,11257.6,400.6
1786588692.633218,5162.6,1587.8,4407.0,11157.4,400.6
1786588692.733198,5164.6,1587.8,4407.0,11159.5,400.6
1786588692.833285,5164.6,1587.8,4407.0,11159.5,400.6
1786588692.933214,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.033202,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.133197,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.233189,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.333202,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.433197,5164.6,1190.9,4407.0,10762.6,400.6
1786588693.533364,5164.6,1587.8,4507.2,11259.7,400.6
1786588693.633203,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.733213,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.833270,5164.6,1587.8,4407.0,11159.5,400.6
1786588693.933282,5164.6,1587.8,4407.0,11159.5,400.6
1786588694.033255,5164.6,1587.8,4407.0,11159.5,400.6
1786588694.133576,5164.6,1587.8,4507.2,11259.7,400.6
1786588694.233429,5164.6,1587.8,4507.2,11259.7,500.8
1786588694.333250,5162.6,1984.8,4607.4,11754.7,500.8
1786588694.433816,5162.6,2381.8,4707.5,12251.8,601.0
1786588694.533450,5162.6,2381.8,4707.5,12251.8,601.0
1786588694.633282,5164.6,1984.8,4607.4,11756.8,601.0
1786588694.733194,5164.6,1984.8,4607.4,11756.8,500.8
1786588694.833314,5164.6,1984.8,4607.4,11756.8,500.8
1786588694.933225,5162.6,1587.8,4507.2,11257.6,500.8
1786588695.033233,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.133246,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.233292,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.333192,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.433179,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.533241,5162.6,1587.8,4407.0,11157.4,400.6
1786588695.633237,5162.6,1587.8,4407.0,11157.4,400.6
1786588695.733463,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.833393,5162.6,1587.8,4507.2,11257.6,400.6
1786588695.933187,5162.6,1587.8,4407.0,11157.4,400.6
1786588696.033328,5164.6,1587.8,4407.0,11159.5,400.6
1786588696.133564,5164.6,1587.8,4507.2,11259.7,400.6
1786588696.233460,5164.6,1588.5,4507.2,11260.3,500.8
1786588696.333225,5164.6,1588.5,4507.2,11260.3,400.6
1786588696.433235,5164.6,1588.5,4507.2,11260.3,400.6
1786588696.533270,5164.6,1588.5,4507.2,11260.3,400.6
1786588696.633271,5164.6,1588.5,4407.0,11160.2,400.6
1786588696.733264,5164.6,1588.5,4407.0,11160.2,400.6
1786588696.833383,5164.6,1588.5,4407.0,11160.2,400.6
1786588696.933224,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.033204,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.133229,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.233224,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.333205,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.433220,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.533203,5164.6,1588.5,4407.0,11160.2,400.6
1786588697.633197,5164.6,1191.4,4407.0,10763.0,400.6
1786588697.733437,5164.6,1191.4,4407.0,10763.0,400.6
1786588697.833273,5164.6,1191.4,4407.0,10763.0,400.6
1786588697.933219,5164.6,1191.4,4407.0,10763.0,400.6
1786588698.033430,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.133569,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.233424,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.333217,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.433508,5164.6,1588.5,4507.2,11260.3,500.8
1786588698.533238,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.633273,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.733238,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.833322,5164.6,1588.5,4507.2,11260.3,400.6
1786588698.933233,5164.6,1588.5,4507.2,11260.3,400.6
1786588699.033202,5164.6,1588.5,4407.0,11160.2,400.6
1786588699.133226,5164.6,1588.5,4407.0,11160.2,400.6
1786588699.233218,5164.6,1588.5,4407.0,11160.2,400.6
1786588699.333205,5164.6,1588.5,4407.0,11160.2,400.6
1786588699.433249,5164.6,1588.5,4407.0,11160.2,400.6
1786588699.533222,5164.6,1588.5,4407.0,11160.2,400.6
1786588699.633198,5164.6,1588.5,4407.0,11160.2,400.0
1786588699.733428,5164.6,1588.5,4507.2,11260.3,400.6
1786588699.833476,5164.6,1985.6,4507.2,11657.4,500.8
1786588699.933729,5164.6,1985.6,4607.4,11757.6,601.0
1786588700.033441,5164.6,2382.7,4707.5,12254.9,601.0
1786588700.133517,5164.6,2382.7,4707.5,12254.9,601.0
1786588700.233490,5164.6,2382.7,4607.4,12154.7,601.0
1786588700.333176,5164.6,1985.6,4607.4,11757.6,500.8
1786588700.433175,5164.6,1985.6,4607.4,11757.6,500.8
1786588700.533206,5164.6,1588.5,4507.2,11260.3,500.8
1786588700.633239,5164.6,1588.5,4507.2,11260.3,500.8
1786588700.733218,5164.6,1588.5,4507.2,11260.3,400.6
1786588700.833430,5164.6,1588.5,4507.2,11260.3,400.6
1786588700.933182,5164.6,1588.5,4507.2,11260.3,400.6
1786588701.033205,5164.6,1588.5,4507.2,11260.3,400.6
1786588701.133250,5164.6,1588.5,4507.2,11260.3,400.6
1786588701.233217,5164.6,1588.5,4507.2,11260.3,400.6
