epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786585046.591546,5164.6,1588.5,4407.0,11160.2,400.0
1786585046.691556,5164.6,1588.5,4407.0,11160.2,400.6
1786585046.791671,5164.6,1588.5,4507.2,11260.3,400.6
1786585046.891538,5164.6,1588.5,4507.2,11260.3,400.6
1786585046.991571,5164.6,1588.5,4507.2,11260.3,400.0
1786585047.091825,5164.6,1588.5,4507.2,11260.3,400.6
1786585047.191788,5164.6,1984.8,4507.2,11656.6,500.8
1786585047.291814,5164.6,1984.8,4607.4,11756.8,601.0
1786585047.391778,5164.6,2381.8,4707.5,12253.9,601.0
1786585047.491549,5164.6,1985.6,4607.4,11757.6,601.0
1786585047.591533,5164.6,1985.6,4607.4,11757.6,500.8
1786585047.691533,5164.6,1985.6,4607.4,11757.6,500.0
1786585047.791713,5164.6,1984.8,4607.4,11756.8,500.8
1786585047.891740,5164.6,1984.8,4607.4,11756.8,500.8
1786585047.991542,5164.6,1984.8,4507.2,11656.6,500.8
1786585048.091501,5164.6,1587.8,4507.2,11259.7,500.8
1786585048.191516,5164.6,1587.8,4507.2,11259.7,400.6
1786585048.291575,5164.6,1587.8,4507.2,11259.7,400.6
1786585048.391547,5162.6,1587.8,4507.2,11257.6,400.0
1786585048.491555,5162.6,1587.8,4507.2,11257.6,400.0
1786585048.591513,5162.6,1587.8,4407.0,11157.4,400.6
1786585048.691563,5162.6,1587.8,4407.0,11157.4,400.6
1786585048.791629,5162.6,1587.8,4507.2,11257.6,400.6
1786585048.891553,5164.6,1587.8,4507.2,11259.7,400.6
1786585048.991577,5164.6,1587.8,4507.2,11259.7,400.0
1786585049.091515,5164.6,1587.8,4507.2,11259.7,400.6
1786585049.191562,5164.6,1588.5,4407.0,11160.2,400.6
1786585049.291601,5164.6,1588.5,4407.0,11160.2,400.0
1786585049.391552,5164.6,1588.5,4407.0,11160.2,400.0
1786585049.491565,5164.6,1588.5,4407.0,11160.2,400.0
1786585049.591528,5164.6,1588.5,4407.0,11160.2,400.6
1786585049.691556,5164.6,1588.5,4407.0,11160.2,400.6
1786585049.791629,5164.6,1588.5,4507.2,11260.3,400.6
1786585049.891531,5164.6,1588.5,4507.2,11260.3,400.6
1786585049.991536,5164.6,1588.5,4507.2,11260.3,400.6
1786585050.091841,5164.6,1588.5,4507.2,11260.3,400.6
1786585050.191680,5164.6,1588.5,4507.2,11260.3,400.0
1786585050.291643,5164.6,1588.5,4507.2,11260.3,400.0
1786585050.391530,5164.6,1588.5,4507.2,11260.3,400.6
1786585050.491773,5164.6,1588.5,4507.2,11260.3,400.6
1786585050.591507,5164.6,1588.5,4507.2,11260.3,400.6
1786585050.691534,5164.6,1588.5,4507.2,11260.3,400.0
1786585050.791675,5164.6,1587.8,4507.2,11259.7,500.8
1786585050.891497,5164.6,1588.5,4507.2,11260.3,400.6
1786585050.991576,5164.6,1588.5,4507.2,11260.3,400.6
1786585051.091906,5164.6,1587.8,4507.2,11259.7,500.8
1786585051.191786,5164.6,1587.8,4507.2,11259.7,500.8
1786585051.291513,5164.6,1587.8,4507.2,11259.7,500.8
1786585051.391529,5164.6,1587.8,4507.2,11259.7,400.0
1786585051.491512,5164.6,1587.8,4507.2,11259.7,400.0
1786585051.591522,5164.6,1587.8,4507.2,11259.7,400.6
1786585051.691543,5164.6,1587.8,4507.2,11259.7,400.6
1786585051.791674,5162.6,1587.8,4507.2,11257.6,400.6
1786585051.891510,5164.6,1587.8,4507.2,11259.7,400.0
1786585051.991549,5164.6,1587.8,4507.2,11259.7,400.6
1786585052.091490,5164.6,1588.5,4507.2,11260.3,400.6
1786585052.191505,5164.6,1587.8,4507.2,11259.7,400.6
1786585052.291502,5164.6,1587.8,4407.0,11159.5,400.6
1786585052.391820,5164.6,1587.8,4507.2,11259.7,400.6
1786585052.491576,5164.6,1587.8,4507.2,11259.7,400.6
1786585052.591820,5164.6,1587.8,4507.2,11259.7,400.6
1786585052.691751,5162.6,1984.8,4607.4,11754.7,500.8
1786585052.791781,5162.6,2381.8,4607.4,12151.7,601.0
1786585052.891754,5164.6,2381.8,4707.5,12253.9,601.0
1786585052.991599,5164.6,2382.7,4707.5,12254.9,601.0
1786585053.091501,5164.6,1985.6,4607.4,11757.6,500.8
1786585053.191503,5164.6,1985.6,4607.4,11757.6,500.8
1786585053.291507,5164.6,1985.6,4507.2,11657.4,500.8
1786585053.391601,5164.6,1588.5,4507.2,11260.3,500.8
1786585053.491575,5164.6,1588.5,4507.2,11260.3,400.0
1786585053.591540,5164.6,1588.5,4507.2,11260.3,400.0
1786585053.691558,5164.6,1588.5,4507.2,11260.3,400.6
1786585053.791630,5164.6,1588.5,4507.2,11260.3,500.8
1786585053.891516,5164.6,1588.5,4507.2,11260.3,400.6
1786585053.991576,5164.6,1588.5,4507.2,11260.3,400.6
1786585054.091536,5164.6,1588.5,4507.2,11260.3,400.6
1786585054.191546,5164.6,1588.5,4507.2,11260.3,400.0
1786585054.291548,5164.6,1588.5,4407.0,11160.2,400.0
1786585054.391601,5164.6,1588.5,4407.0,11160.2,400.0
1786585054.491771,5164.6,1588.5,4407.0,11160.2,400.6
1786585054.591820,5164.6,1588.5,4507.2,11260.3,400.6
1786585054.691572,5164.6,1588.5,4507.2,11260.3,400.0
1786585054.791596,5164.6,1587.8,4507.2,11259.7,500.8
1786585054.891553,5164.6,1588.5,4507.2,11260.3,400.6
1786585054.991561,5164.6,1588.5,4507.2,11260.3,400.6
1786585055.091500,5164.6,1588.5,4507.2,11260.3,400.6
1786585055.191514,5164.6,1588.5,4507.2,11260.3,400.6
1786585055.291495,5164.6,1587.8,4507.2,11259.7,400.6
1786585055.391522,5164.6,1587.8,4507.2,11259.7,400.6
1786585055.491546,5164.6,1587.8,4407.0,11159.5,400.0
1786585055.591554,5164.6,1587.8,4407.0,11159.5,400.6
1786585055.691541,5164.6,1587.8,4407.0,11159.5,400.6
1786585055.791666,5162.6,1587.8,4507.2,11257.6,400.6
1786585055.891502,5164.6,1587.8,4507.2,11259.7,400.6
1786585055.991530,5164.6,1587.8,4507.2,11259.7,400.6
1786585056.091496,5164.6,1587.8,4507.2,11259.7,400.0
1786585056.191500,5164.6,1588.5,4507.2,11260.3,400.6
1786585056.291503,5164.6,1588.5,4407.0,11160.2,400.6
1786585056.391556,5164.6,1588.5,4407.0,11160.2,400.6
1786585056.491593,5164.6,1588.5,4407.0,11160.2,400.6
1786585056.591548,5164.6,1588.5,4407.0,11160.2,400.0
1786585056.691557,5164.6,1588.5,4407.0,11160.2,400.0
1786585056.791895,5164.6,1587.8,4507.2,11259.7,400.6
1786585056.891534,5164.6,1587.8,4507.2,11259.7,400.6
1786585056.991551,5164.6,1587.8,4507.2,11259.7,400.6
1786585057.091488,5164.6,1587.8,4507.2,11259.7,400.6
1786585057.191509,5164.6,1587.8,4507.2,11259.7,400.6
1786585057.291496,5164.6,1587.8,4407.0,11159.5,400.6
1786585057.391553,5164.6,1587.8,4407.0,11159.5,400.0
1786585057.491594,5162.6,1587.8,4407.0,11157.4,400.0
1786585057.591562,5162.6,1587.8,4407.0,11157.4,400.6
1786585057.691572,5162.6,1587.8,4407.0,11157.4,400.6
1786585057.791714,5162.6,1587.8,4507.2,11257.6,400.6
1786585057.891530,5162.6,1587.8,4507.2,11257.6,400.6
1786585057.991645,5162.6,1587.8,4507.2,11257.6,400.6
1786585058.091786,5162.6,1587.8,4507.2,11257.6,400.6
1786585058.191775,5162.6,1984.8,4607.4,11754.7,500.8
1786585058.291634,5162.6,2381.8,4607.4,12151.7,601.0
1786585058.391809,5162.6,2381.8,4707.5,12251.8,601.0
1786585058.491604,5164.6,2381.8,4607.4,12153.8,601.0
1786585058.592118,5162.6,2381.8,4707.5,12251.8,601.0
1786585058.692016,5162.6,2778.7,4707.5,12648.8,701.1
1786585058.791818,5162.6,2778.7,4707.5,12648.8,701.1
1786585058.891712,5164.6,2381.8,4707.5,12253.9,601.0
1786585058.991566,5164.6,2381.8,4707.5,12253.9,601.0
1786585059.092291,5162.6,2381.8,4707.5,12251.8,601.0
1786585059.191826,5162.6,2778.7,4707.5,12648.8,601.0
1786585059.291916,5162.6,2778.7,4707.5,12648.8,701.1
1786585059.391678,5164.6,2778.7,4707.5,12650.9,601.0
1786585059.491599,5164.6,2381.8,4707.5,12253.9,601.0
1786585059.591557,5164.6,2382.7,4607.4,12154.7,500.8
1786585059.691529,5164.6,1985.6,4607.4,11757.6,500.8
1786585059.791689,5164.6,1984.8,4607.4,11756.8,500.8
1786585059.891534,5164.6,1985.6,4607.4,11757.6,500.8
1786585059.991576,5164.6,1985.6,4507.2,11657.4,500.8
1786585060.091513,5164.6,1588.5,4507.2,11260.3,400.6
1786585060.191544,5164.6,1588.5,4507.2,11260.3,400.6
1786585060.291514,5164.6,1588.5,4507.2,11260.3,400.0
1786585060.391530,5164.6,1588.5,4507.2,11260.3,400.6
1786585060.491791,5164.6,1587.8,4507.2,11259.7,500.8
1786585060.591580,5164.6,1587.8,4507.2,11259.7,400.6
1786585060.691543,5164.6,1587.8,4507.2,11259.7,400.0
1786585060.791740,5162.6,1587.8,4507.2,11257.6,500.8
1786585060.891495,5164.6,1587.8,4507.2,11259.7,400.6
1786585060.991544,5164.6,1587.8,4507.2,11259.7,400.6
1786585061.091785,5162.6,1587.8,4507.2,11257.6,400.6
1786585061.191546,5164.6,1587.8,4507.2,11259.7,400.0
1786585061.291493,5164.6,1587.8,4507.2,11259.7,400.6
1786585061.391517,5164.6,1587.8,4507.2,11259.7,400.0
1786585061.491543,5164.6,1587.8,4407.0,11159.5,400.6
1786585061.591612,5164.6,1587.8,4407.0,11159.5,400.6
1786585061.691574,5164.6,1587.8,4407.0,11159.5,400.6
1786585061.791639,5162.6,1587.8,4507.2,11257.6,400.6
1786585061.891499,5162.6,1587.8,4507.2,11257.6,400.0
1786585061.991546,5162.6,1587.8,4507.2,11257.6,400.6
1786585062.091485,5162.6,1587.8,4507.2,11257.6,400.0
1786585062.191514,5164.6,1587.8,4407.0,11159.5,400.6
1786585062.291500,5164.6,1587.8,4407.0,11159.5,400.0
1786585062.391580,5164.6,1587.8,4407.0,11159.5,400.6
1786585062.491552,5164.6,1587.8,4407.0,11159.5,400.6
1786585062.591546,5164.6,1588.5,4407.0,11160.2,400.6
1786585062.691530,5164.6,1588.5,4407.0,11160.2,400.0
1786585062.791557,5164.6,1587.8,4507.2,11259.7,400.6
1786585062.891505,5164.6,1587.8,4507.2,11259.7,400.6
1786585062.991534,5164.6,1587.8,4507.2,11259.7,400.6
1786585063.091513,5164.6,1587.8,4407.0,11159.5,400.6
1786585063.191537,5164.6,1587.8,4407.0,11159.5,400.6
1786585063.291513,5164.6,1587.8,4407.0,11159.5,400.6
1786585063.391737,5164.6,1587.8,4507.2,11259.7,400.6
1786585063.491561,5164.6,1588.5,4407.0,11160.2,400.6
1786585063.591825,5164.6,1588.5,4507.2,11260.3,400.6
1786585063.691758,5164.6,1985.6,4507.2,11657.4,500.8
1786585063.791843,5164.6,2381.8,4607.4,12153.8,601.0
1786585063.891788,5164.6,2382.7,4707.5,12254.9,601.0
1786585063.991571,5164.6,2382.7,4707.5,12254.9,601.0
1786585064.091493,5164.6,1985.6,4607.4,11757.6,500.8
1786585064.191519,5164.6,1985.6,4607.4,11757.6,500.8
1786585064.291518,5164.6,1985.6,4507.2,11657.4,500.8
1786585064.391548,5164.6,1588.5,4507.2,11260.3,400.6
1786585064.491568,5164.6,1588.5,4507.2,11260.3,400.6
1786585064.591541,5164.6,1588.5,4507.2,11260.3,400.0
1786585064.691743,5164.6,1588.5,4507.2,11260.3,400.6
1786585064.791817,5164.6,1588.5,4507.2,11260.3,500.8
1786585064.891595,5164.6,1588.5,4507.2,11260.3,500.8
1786585064.991539,5164.6,1588.5,4507.2,11260.3,400.6
1786585065.091509,5164.6,1588.5,4507.2,11260.3,400.6
1786585065.191507,5164.6,1588.5,4507.2,11260.3,400.0
1786585065.291509,5164.6,1588.5,4507.2,11260.3,400.6
1786585065.391550,5164.6,1587.8,4507.2,11259.7,400.6
1786585065.491540,5164.6,1587.8,4507.2,11259.7,400.6
1786585065.591933,5164.6,1587.8,4507.2,11259.7,400.6
1786585065.691596,5164.6,1587.8,4507.2,11259.7,400.6
1786585065.791663,5164.6,1587.8,4507.2,11259.7,500.8
1786585065.891538,5164.6,1587.8,4507.2,11259.7,400.6
1786585065.991530,5164.6,1587.8,4507.2,11259.7,400.6
1786585066.091497,5164.6,1587.8,4507.2,11259.7,400.6
1786585066.191545,5164.6,1587.8,4507.2,11259.7,400.0
1786585066.291529,5164.6,1587.8,4507.2,11259.7,400.0
1786585066.391565,5164.6,1587.8,4407.0,11159.5,400.6
1786585066.491570,5164.6,1588.5,4407.0,11160.2,400.6
1786585066.591514,5164.6,1588.5,4407.0,11160.2,400.6
1786585066.691601,5164.6,1588.5,4407.0,11160.2,400.6
1786585066.791735,5164.6,1588.5,4507.2,11260.3,400.6
1786585066.891564,5164.6,1588.5,4507.2,11260.3,400.0
1786585066.991544,5164.6,1588.5,4507.2,11260.3,400.6
1786585067.091504,5164.6,1588.5,4507.2,11260.3,400.0
1786585067.191540,5164.6,1588.5,4407.0,11160.2,400.0
1786585067.291497,5164.6,1587.8,4407.0,11159.5,400.6
1786585067.391537,5164.6,1587.8,4407.0,11159.5,400.6
1786585067.491550,5164.6,1587.8,4407.0,11159.5,400.0
1786585067.591560,5164.6,1588.5,4407.0,11160.2,400.0
1786585067.691591,5164.6,1588.5,4407.0,11160.2,400.6
1786585067.792130,5164.6,1588.5,4507.2,11260.3,400.6
1786585067.891709,5164.6,1588.5,4507.2,11260.3,500.8
1786585067.991527,5164.6,1588.5,4507.2,11260.3,400.6
1786585068.091498,5164.6,1588.5,4507.2,11260.3,400.6
1786585068.191525,5164.6,1588.5,4507.2,11260.3,400.6
1786585068.291500,5164.6,1588.5,4507.2,11260.3,400.6
1786585068.391776,5164.6,1587.8,4507.2,11259.7,400.6
1786585068.491563,5164.6,1587.8,4507.2,11259.7,400.6
1786585068.591543,5164.6,1587.8,4407.0,11159.5,400.6
1786585068.691525,5164.6,1588.5,4407.0,11160.2,400.0
1786585068.791738,5164.6,1587.8,4507.2,11259.7,400.6
1786585068.891708,5164.6,1587.8,4507.2,11259.7,400.6
1786585068.991589,5164.6,1587.8,4507.2,11259.7,400.0
1786585069.091710,5164.6,1587.8,4507.2,11259.7,400.6
1786585069.191734,5162.6,1984.8,4607.4,11754.7,500.8
1786585069.291884,5164.6,1984.8,4607.4,11756.8,601.0
1786585069.391817,5164.6,2381.8,4707.5,12253.9,601.0
1786585069.491547,5164.6,1985.6,4607.4,11757.6,601.0
1786585069.591517,5164.6,1985.6,4607.4,11757.6,500.8
1786585069.691506,5164.6,1985.6,4507.2,11657.4,500.8
1786585069.791923,5164.6,1985.6,4607.4,11757.6,500.8
1786585069.891788,5164.6,2382.7,4707.5,12254.9,601.0
1786585069.991840,5164.6,2382.7,4707.5,12254.9,601.0
1786585070.091850,5164.6,2779.8,4707.5,12652.0,701.1
1786585070.191537,5164.6,2382.7,4707.5,12254.9,601.0
1786585070.291498,5164.6,1985.6,4607.4,11757.6,500.8
1786585070.391506,5164.6,1985.6,4607.4,11757.6,500.8
1786585070.491940,5164.6,1985.6,4607.4,11757.6,500.8
1786585070.591766,5164.6,1985.6,4607.4,11757.6,500.8
1786585070.691517,5164.6,1985.6,4507.2,11657.4,500.8
1786585070.791747,5164.6,1985.6,4507.2,11657.4,500.8
1786585070.891606,5164.6,1588.5,4507.2,11260.3,500.8
1786585070.991514,5164.6,1588.5,4507.2,11260.3,500.8
1786585071.091493,5164.6,1587.8,4507.2,11259.7,400.6
1786585071.191891,5164.6,1984.8,4507.2,11656.6,500.8
1786585071.291675,5164.6,1587.8,4507.2,11259.7,500.8
1786585071.391530,5164.6,1587.8,4507.2,11259.7,500.8
1786585071.491490,5164.6,1587.8,4507.2,11259.7,400.6
1786585071.591521,5164.6,1587.8,4507.2,11259.7,400.6
1786585071.691500,5164.6,1587.8,4507.2,11259.7,400.6
1786585071.791750,5164.6,1587.8,4507.2,11259.7,400.6
1786585071.891752,5164.6,1587.8,4507.2,11259.7,500.8
1786585071.991534,5164.6,1587.8,4507.2,11259.7,500.8
1786585072.091529,5164.6,1587.8,4507.2,11259.7,400.0
1786585072.191500,5164.6,1587.8,4507.2,11259.7,400.0
1786585072.291510,5164.6,1587.8,4507.2,11259.7,400.6
1786585072.391541,5164.6,1587.8,4507.2,11259.7,400.6
1786585072.491527,5164.6,1587.8,4407.0,11159.5,400.0
1786585072.591519,5164.6,1587.8,4407.0,11159.5,400.6
1786585072.691541,5164.6,1587.8,4407.0,11159.5,400.0
1786585072.791723,5164.6,1587.8,4507.2,11259.7,400.6
1786585072.891767,5164.6,1587.8,4507.2,11259.7,400.6
1786585072.991515,5164.6,1587.8,4507.2,11259.7,400.6
1786585073.091513,5164.6,1588.5,4507.2,11260.3,400.6
1786585073.191497,5164.6,1588.5,4507.2,11260.3,400.6
1786585073.291511,5164.6,1588.5,4407.0,11160.2,400.6
1786585073.391560,5164.6,1588.5,4407.0,11160.2,400.6
1786585073.491545,5164.6,1587.8,4407.0,11159.5,400.6
1786585073.591536,5164.6,1587.8,4407.0,11159.5,400.6
1786585073.691523,5164.6,1587.8,4407.0,11159.5,400.6
1786585073.791619,5164.6,1587.8,4507.2,11259.7,400.6
1786585073.891625,5164.6,1587.8,4507.2,11259.7,400.0
1786585073.991503,5164.6,1587.8,4507.2,11259.7,400.6
1786585074.091812,5162.6,1587.8,4507.2,11257.6,400.6
1786585074.191543,5162.6,1587.8,4507.2,11257.6,400.0
