epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590891.618668,9133.8,793.9,7411.8,17339.5,2300.0
1786590891.718690,9530.9,793.9,7512.0,17836.8,2300.0
1786590891.818636,9133.8,793.9,7311.7,17239.4,2200.0
1786590891.918676,9133.8,793.9,7512.0,17439.7,2300.0
1786590892.018719,9133.8,793.9,7311.7,17239.4,2200.0
1786590892.118777,9133.8,793.9,7512.0,17439.7,2300.0
1786590892.218701,9137.4,794.2,7311.7,17243.4,2200.0
1786590892.318728,9133.8,793.9,7411.8,17339.5,2300.0
1786590892.418727,9137.4,794.2,7311.7,17243.4,2200.0
1786590892.518716,9133.8,793.9,7411.8,17339.5,2300.0
1786590892.618679,9137.4,794.2,7311.7,17243.4,2200.0
1786590892.718910,9133.8,793.9,7411.8,17339.5,2300.0
1786590892.818673,9137.4,794.2,7311.7,17243.4,2200.0
1786590892.918918,9133.8,793.9,7411.8,17339.5,2300.0
1786590893.018723,9137.4,794.2,7311.7,17243.4,2200.0
1786590893.118683,9133.8,793.9,7411.8,17339.5,2300.0
1786590893.218770,9137.4,794.2,7311.7,17243.4,2200.0
1786590893.318681,9133.8,793.9,7411.8,17339.5,2300.0
1786590893.418733,9133.8,793.9,7411.8,17339.5,2300.0
1786590893.518900,9133.8,793.9,7411.8,17339.5,2300.0
1786590893.618697,9530.9,793.9,7512.0,17836.8,2400.0
1786590893.718717,9133.8,793.9,7311.7,17239.4,2300.0
1786590893.818690,9530.9,793.9,7512.0,17836.8,2300.0
1786590893.918695,9133.8,793.9,7311.7,17239.4,2200.0
1786590894.018766,9530.9,793.9,7411.8,17736.6,2300.0
1786590894.118754,9133.8,793.9,7311.7,17239.4,2200.0
1786590894.218712,9133.8,793.9,7411.8,17339.5,2300.0
1786590894.318753,9137.4,793.9,7311.7,17243.0,2200.0
1786590894.418719,9133.8,793.9,7411.8,17339.5,2300.0
1786590894.518887,9137.4,793.9,7311.7,17243.0,2200.0
1786590894.618914,9133.8,1190.9,7411.8,17736.5,2300.0
1786590894.719140,9137.4,1190.9,7311.7,17640.0,2200.0
1786590894.818888,9133.8,1190.9,7512.0,17836.6,2400.0
1786590894.918920,9137.4,1191.4,7411.8,17740.6,2300.0
1786590895.018684,9133.8,1190.9,7411.8,17736.5,2300.0
1786590895.118688,9133.8,1190.9,7411.8,17736.5,2300.0
1786590895.218695,9133.8,793.9,7411.8,17339.5,2300.0
1786590895.318757,9530.9,793.9,7411.8,17736.6,2300.0
1786590895.418749,9133.8,793.9,7311.7,17239.4,2300.0
1786590895.518821,9530.9,793.9,7512.0,17836.8,2300.0
1786590895.618697,9133.8,793.9,7311.7,17239.4,2200.0
1786590895.718644,9133.8,793.9,7411.8,17339.5,2300.0
1786590895.818700,9137.4,794.2,7311.7,17243.4,2200.0
1786590895.918649,9133.8,793.9,7411.8,17339.5,2300.0
1786590896.018706,9137.4,793.9,7311.7,17243.0,2200.0
1786590896.118696,9133.8,793.9,7411.8,17339.5,2300.0
1786590896.218709,9133.8,793.9,7311.7,17239.4,2200.0
1786590896.318706,9133.8,793.9,7411.8,17339.5,2300.0
1786590896.418754,8736.6,793.9,7211.5,16742.1,2200.0
1786590896.518717,9133.8,793.9,7411.8,17339.5,2300.0
1786590896.618671,8740.2,794.2,7211.5,16745.9,2200.0
1786590896.718639,9133.8,793.9,7411.8,17339.5,2300.0
1786590896.818671,9137.4,794.2,7311.7,17243.4,2200.0
1786590896.918808,9133.8,793.9,7311.7,17239.4,2300.0
1786590897.018898,9133.8,793.9,7411.8,17339.5,2300.0
1786590897.118906,9133.8,793.9,7411.8,17339.5,2300.0
1786590897.218716,9530.9,793.9,7512.0,17836.8,2400.0
1786590897.318640,9133.8,793.9,7311.7,17239.4,2300.0
1786590897.418664,9530.9,793.9,7512.0,17836.8,2400.0
1786590897.518908,9133.8,793.9,7311.7,17239.4,2300.0
1786590897.618757,9133.8,793.9,7411.8,17339.5,2400.0
1786590897.718803,9133.8,793.9,7311.7,17239.4,2200.0
1786590897.818673,9133.8,793.9,7411.8,17339.5,2300.0
1786590897.918665,9133.8,794.2,7311.7,17239.7,2200.0
1786590898.018693,9133.8,793.9,7411.8,17339.5,2300.0
1786590898.118697,9137.4,794.2,7311.7,17243.4,2200.0
1786590898.218653,9133.8,793.9,7411.8,17339.5,2300.0
1786590898.318747,9137.4,794.2,7211.5,17143.2,2200.0
1786590898.418664,9133.8,793.9,7411.8,17339.5,2300.0
1786590898.518752,9137.4,794.2,7311.7,17243.4,2200.0
1786590898.618675,9133.8,793.9,7411.8,17339.5,2300.0
1786590898.718667,9137.4,794.2,7311.7,17243.4,2200.0
1786590898.818713,9133.8,793.9,7411.8,17339.5,2300.0
1786590898.918884,9137.4,793.9,7411.8,17343.2,2300.0
1786590899.018685,9133.8,793.9,7411.8,17339.5,2300.0
1786590899.118696,9530.9,793.9,7512.0,17836.8,2300.0
1786590899.218936,9133.8,793.9,7411.8,17339.5,2300.0
1786590899.318793,9530.9,793.9,7512.0,17836.8,2300.0
1786590899.418751,9137.4,793.9,7411.8,17343.2,2200.0
1786590899.518820,9133.8,793.9,7512.0,17439.7,2300.0
1786590899.618747,9137.4,793.9,7311.7,17243.0,2200.0
1786590899.718699,9133.8,793.9,7512.0,17439.7,2300.0
1786590899.818691,9137.4,794.2,7311.7,17243.4,2200.0
1786590899.918682,9137.4,793.9,7411.8,17343.2,2300.0
1786590900.018924,9137.4,794.2,7311.7,17243.4,2200.0
1786590900.118974,9137.4,1191.4,7512.0,17840.8,2300.0
1786590900.219058,9137.4,1191.4,7311.7,17640.5,2200.0
1786590900.318942,9137.4,1191.4,7512.0,17840.8,2400.0
1786590900.418932,9137.4,1191.4,7411.8,17740.6,2200.0
1786590900.518857,9137.4,1191.4,7411.8,17740.6,2300.0
1786590900.618829,9137.4,794.2,7411.8,17343.5,2300.0
1786590900.718888,9137.4,794.2,7411.8,17343.5,2300.0
1786590900.818806,9534.7,794.2,7512.0,17841.0,2300.0
1786590900.918960,9137.4,794.2,7411.8,17343.5,2300.0
1786590901.018650,9534.7,794.2,7512.0,17841.0,2400.0
1786590901.118885,9137.4,794.2,7411.8,17343.5,2300.0
1786590901.218663,9137.4,793.9,7512.0,17443.4,2300.0
1786590901.318912,9137.4,794.2,7311.7,17243.4,2200.0
1786590901.418655,9137.4,793.9,7512.0,17443.4,2300.0
1786590901.518920,9137.4,794.2,7311.7,17243.4,2200.0
1786590901.618721,9137.4,793.9,7512.0,17443.4,2300.0
1786590901.718928,9137.4,794.2,7311.7,17243.4,2200.0
1786590901.818651,9133.8,793.9,7411.8,17339.5,2300.0
1786590901.918963,8740.2,794.2,7311.7,16846.1,2200.0
1786590902.018763,9133.8,793.9,7411.8,17339.5,2300.0
1786590902.118926,8740.2,794.2,7311.7,16846.1,2200.0
1786590902.218761,9133.8,793.9,7411.8,17339.5,2300.0
1786590902.318815,9137.4,794.2,7311.7,17243.4,2200.0
1786590902.418786,9137.4,793.9,7411.8,17343.2,2300.0
1786590902.518855,9137.4,794.2,7411.8,17343.5,2300.0
1786590902.618863,9137.4,793.9,7411.8,17343.2,2300.0
1786590902.718699,9534.7,793.9,7512.0,17840.6,2400.0
1786590902.818948,9137.4,794.2,7411.8,17343.5,2300.0
1786590902.918831,9137.4,793.9,7512.0,17443.4,2400.0
1786590903.018892,9137.4,794.2,7311.7,17243.4,2200.0
1786590903.118669,9137.4,793.9,7512.0,17443.4,2300.0
1786590903.218905,9137.4,794.2,7311.7,17243.4,2200.0
1786590903.318677,9133.8,793.9,7411.8,17339.5,2300.0
1786590903.418920,9137.4,794.2,7311.7,17243.4,2200.0
1786590903.518834,9137.4,794.2,7411.8,17343.5,2300.0
1786590903.619027,9137.4,794.2,7311.7,17243.4,2200.0
1786590903.718734,9137.4,794.2,7411.8,17343.5,2300.0
1786590903.818934,8740.2,794.2,7311.7,16846.1,2200.0
1786590903.918685,9137.4,794.2,7411.8,17343.5,2300.0
1786590904.018901,9137.4,794.2,7311.7,17243.4,2200.0
1786590904.118891,9137.4,794.2,7411.8,17343.5,2300.0
1786590904.218866,9137.4,794.2,7411.8,17343.5,2300.0
1786590904.318914,9137.4,794.2,7311.7,17243.4,2300.0
1786590904.418739,9137.4,794.2,7512.0,17443.7,2300.0
1786590904.518897,9137.4,794.2,7311.7,17243.4,2300.0
1786590904.618716,9137.4,794.2,7512.0,17443.7,2300.0
1786590904.718889,9137.4,794.2,7311.7,17243.4,2200.0
1786590904.818696,9137.4,794.2,7512.0,17443.7,2300.0
1786590904.919131,9137.4,794.2,7311.7,17243.4,2200.0
1786590905.018656,9137.4,794.2,7512.0,17443.7,2300.0
1786590905.118838,9137.4,794.2,7311.7,17243.4,2200.0
1786590905.218692,9133.8,793.9,7411.8,17339.5,2300.0
1786590905.318892,9137.4,794.2,7311.7,17243.4,2200.0
1786590905.418755,9133.8,793.9,7411.8,17339.5,2300.0
1786590905.519017,8740.2,794.2,7311.7,16846.1,2200.0
1786590905.618886,9133.8,1190.9,7411.8,17736.5,2300.0
1786590905.719134,9137.4,1191.4,7411.8,17740.6,2300.0
1786590905.818911,9133.8,1190.9,7512.0,17836.6,2300.0
1786590905.918812,9137.4,1190.9,7512.0,17840.3,2300.0
1786590906.018914,9133.8,1190.9,7411.8,17736.5,2300.0
1786590906.119061,9530.9,1190.9,7512.0,18233.8,2400.0
1786590906.218936,9137.4,1190.9,7411.8,17740.2,2300.0
1786590906.318670,9530.9,793.9,7512.0,17836.8,2400.0
1786590906.418946,9133.8,793.9,7411.8,17339.5,2300.0
1786590906.518757,9133.8,793.9,7512.0,17439.7,2400.0
1786590906.618972,9133.8,793.9,7311.7,17239.4,2200.0
1786590906.718704,9133.8,793.9,7512.0,17439.7,2300.0
1786590906.819023,9137.4,794.2,7311.7,17243.4,2200.0
1786590906.918662,9133.8,793.9,7411.8,17339.5,2300.0
1786590907.018924,9137.4,794.2,7311.7,17243.4,2200.0
1786590907.119543,9133.8,793.9,7411.8,17339.5,2300.0
1786590907.218960,8740.2,794.2,7311.7,16846.1,2200.0
1786590907.318682,9137.4,793.9,7411.8,17343.2,2300.0
1786590907.418908,9137.4,794.2,7311.7,17243.4,2200.0
1786590907.518892,9137.4,793.9,7411.8,17343.2,2300.0
1786590907.618886,9137.4,794.2,7411.8,17343.5,2300.0
1786590907.718897,9137.4,794.2,7411.8,17343.5,2300.0
1786590907.818766,9534.7,793.9,7512.0,17840.6,2300.0
1786590907.918903,9137.4,794.2,7411.8,17343.5,2300.0
1786590908.018869,9534.7,793.9,7512.0,17840.6,2400.0
1786590908.118905,9137.4,794.2,7411.8,17343.5,2300.0
1786590908.218672,9137.4,793.9,7512.0,17443.4,2300.0
1786590908.318937,9137.4,794.2,7311.7,17243.4,2200.0
1786590908.418706,9137.4,794.2,7512.0,17443.7,2300.0
1786590908.518954,9137.4,794.2,7311.7,17243.4,2200.0
1786590908.618674,9137.4,794.2,7411.8,17343.5,2300.0
1786590908.718926,9137.4,794.2,7311.7,17243.4,2200.0
1786590908.818715,9137.4,794.2,7411.8,17343.5,2300.0
1786590908.918977,8740.2,794.2,7311.7,16846.1,2200.0
1786590909.018865,9137.4,794.2,7411.8,17343.5,2300.0
1786590909.118920,9137.4,794.2,7311.7,17243.4,2200.0
1786590909.218865,9137.4,794.2,7411.8,17343.5,2300.0
1786590909.318841,9137.4,794.2,7411.8,17343.5,2200.0
1786590909.418891,9137.4,794.2,7411.8,17343.5,2300.0
1786590909.519020,9137.4,794.2,7411.8,17343.5,2300.0
1786590909.618920,9137.4,794.2,7411.8,17343.5,2300.0
1786590909.718695,9534.7,794.2,7512.0,17841.0,2400.0
1786590909.818896,9137.4,794.2,7411.8,17343.5,2300.0
1786590909.918646,9137.4,794.2,7512.0,17443.7,2400.0
1786590910.018896,9137.4,794.2,7311.7,17243.4,2200.0
1786590910.118699,9137.4,794.2,7512.0,17443.7,2300.0
1786590910.218983,9137.4,794.2,7311.7,17243.4,2200.0
1786590910.318750,9137.4,794.2,7512.0,17443.7,2300.0
1786590910.418953,9137.4,794.2,7311.7,17243.4,2200.0
1786590910.518759,9137.4,794.2,7411.8,17343.5,2300.0
1786590910.618933,8740.2,794.2,7311.7,16846.1,2200.0
1786590910.718708,9137.4,794.2,7411.8,17343.5,2300.0
1786590910.818954,8740.2,794.2,7311.7,16846.1,2200.0
1786590910.918782,9137.4,794.2,7411.8,17343.5,2300.0
1786590911.018963,9137.4,794.2,7411.8,17343.5,2200.0
1786590911.118944,9137.4,1191.4,7411.8,17740.6,2300.0
1786590911.219324,9137.4,1191.4,7512.0,17840.8,2300.0
1786590911.319037,9137.4,1191.4,7411.8,17740.6,2300.0
1786590911.418725,9534.7,1191.4,7612.2,18338.2,2400.0
1786590911.519066,9137.4,1191.4,7411.8,17740.6,2300.0
1786590911.618671,9534.7,794.2,7512.0,17841.0,2400.0
1786590911.718970,9137.4,794.2,7411.8,17343.5,2300.0
1786590911.818707,9137.4,794.2,7512.0,17443.7,2400.0
1786590911.918970,9137.4,794.2,7311.7,17243.4,2200.0
1786590912.018722,9137.4,794.2,7512.0,17443.7,2300.0
1786590912.119095,9137.4,794.2,7311.7,17243.4,2200.0
1786590912.219120,7948.8,1191.8,6911.0,16051.7,2000.0
1786590912.319196,7153.9,1588.5,6710.7,15453.1,1800.0
1786590912.418919,6756.5,1985.6,6410.2,15152.3,1602.6
1786590912.519036,5961.6,1985.6,6310.1,14257.3,1602.6
1786590912.618998,5564.2,2382.7,6109.8,14056.6,1502.4
1786590912.719258,5564.2,1985.6,6009.6,13559.4,1402.2
1786590912.819039,5166.7,1985.6,5909.4,13061.8,1302.1
1786590912.918775,5166.7,1986.4,5709.1,12862.2,1302.1
1786590913.018881,4769.3,1588.5,5609.0,11966.7,1201.9
1786590913.118696,4769.3,1588.5,5508.8,11866.6,1101.8
1786590913.218792,4769.3,1588.5,5508.8,11866.6,1101.8
1786590913.318696,4371.8,1588.5,5408.6,11369.0,1101.8
1786590913.418825,4371.8,1191.4,5408.6,10971.8,1101.8
1786590913.518977,4371.8,1191.4,5308.5,10871.7,1101.8
1786590913.618901,4371.8,1191.4,5308.5,10871.7,1001.6
1786590913.718790,4371.8,1191.4,5208.3,10771.5,901.4
1786590913.818693,3974.4,1191.4,5008.0,10173.8,801.3
1786590913.918739,3974.4,794.2,4907.8,9676.5,701.1
1786590914.018711,3972.8,794.2,4807.7,9574.7,601.0
1786590914.118654,3972.8,794.2,4707.5,9474.6,500.8
1786590914.218671,3972.8,794.2,4607.4,9374.4,500.8
1786590914.318652,3972.8,794.2,4607.4,9374.4,500.8
1786590914.418677,3972.8,794.2,4507.2,9274.2,500.8
1786590914.518687,3972.8,794.2,4507.2,9274.2,400.6
1786590914.618747,3972.8,397.1,4507.2,8877.1,400.6
1786590914.719018,3972.8,794.2,4507.2,9274.2,400.6
1786590914.818712,3972.8,794.2,4507.2,9274.2,400.6
1786590914.918828,3972.8,794.2,4507.2,9274.2,400.6
1786590915.018822,3972.8,794.2,4507.2,9274.2,400.6
1786590915.118663,3972.8,794.2,4407.0,9174.1,400.6
1786590915.218768,3972.8,397.1,4407.0,8777.0,400.6
1786590915.318658,3972.8,397.1,4407.0,8777.0,400.6
1786590915.418728,3972.8,397.1,4407.0,8777.0,400.0
1786590915.518836,3972.8,397.1,4407.0,8777.0,400.6
1786590915.618763,3972.8,397.1,4407.0,8777.0,400.6
1786590915.718781,3972.8,397.1,4407.0,8777.0,400.6
1786590915.818780,3972.8,397.1,4407.0,8777.0,400.6
1786590915.918703,3972.8,397.1,4407.0,8777.0,400.6
1786590916.018733,3972.8,397.1,4407.0,8777.0,400.6
1786590916.118709,3972.8,397.1,4407.0,8777.0,400.0
1786590916.218744,3972.8,397.1,4407.0,8777.0,400.6
1786590916.318743,3972.8,397.1,4407.0,8777.0,400.6
1786590916.418786,3972.8,397.1,4407.0,8777.0,400.6
1786590916.518994,3972.8,794.2,4507.2,9274.2,500.8
1786590916.618990,3972.8,794.2,4507.2,9274.2,500.8
1786590916.719224,3972.8,1191.4,4607.4,9771.5,601.0
1786590916.818991,3972.8,1191.4,4707.5,9871.7,601.0
1786590916.918712,3972.8,1191.4,4607.4,9771.5,601.0
1786590917.018836,3972.8,794.2,4607.4,9374.4,500.8
1786590917.118690,3972.8,794.2,4507.2,9274.2,500.8
1786590917.219103,3972.8,794.2,4507.2,9274.2,500.8
1786590917.318686,3972.8,794.2,4507.2,9274.2,500.8
1786590917.418685,3972.8,794.2,4507.2,9274.2,400.6
1786590917.519233,3972.8,794.2,4607.4,9374.4,500.8
1786590917.618989,3972.8,1191.4,4607.4,9771.5,601.0
1786590917.718904,3972.8,1191.4,4607.4,9771.5,601.0
1786590917.818793,3972.8,794.2,4607.4,9374.4,500.8
1786590917.918634,3972.8,794.2,4507.2,9274.2,500.8
1786590918.018636,3972.8,794.2,4507.2,9274.2,500.8
1786590918.118624,3972.8,794.2,4507.2,9274.2,500.8
1786590918.218675,3972.8,794.2,4507.2,9274.2,400.6
1786590918.318667,3972.8,794.2,4407.0,9174.1,400.6
1786590918.418693,3972.8,794.2,4407.0,9174.1,400.6
1786590918.518690,3972.8,397.1,4407.0,8777.0,400.6
1786590918.618758,3972.8,397.1,4407.0,8777.0,400.6
1786590918.718710,3972.8,397.1,4407.0,8777.0,400.6
1786590918.818827,3972.8,397.1,4407.0,8777.0,400.6
1786590918.918690,3972.8,397.1,4407.0,8777.0,400.6
1786590919.018905,3972.8,794.2,4407.0,9174.1,400.6
1786590919.118658,3972.8,794.2,4407.0,9174.1,400.6
1786590919.218680,3972.8,397.1,4407.0,8777.0,400.6
1786590919.318658,3972.8,397.1,4407.0,8777.0,400.6
1786590919.418747,3972.8,397.1,4407.0,8777.0,400.6
1786590919.518889,3972.8,397.1,4407.0,8777.0,400.6
1786590919.618796,3972.8,397.1,4407.0,8777.0,400.6
1786590919.718709,3972.8,397.1,4407.0,8777.0,400.6
1786590919.818671,3972.8,397.1,4407.0,8777.0,400.6
1786590919.918674,3972.8,397.1,4407.0,8777.0,400.6
1786590920.018689,3972.8,397.1,4507.2,8877.1,400.6
1786590920.118688,3972.8,397.1,4407.0,8777.0,400.6
1786590920.218667,3972.8,397.1,4407.0,8777.0,400.6
1786590920.318690,3575.5,397.1,4407.0,8379.7,400.6
1786590920.418892,3972.8,397.1,4407.0,8777.0,400.6
1786590920.518772,3972.8,397.1,4407.0,8777.0,400.6
1786590920.618786,3972.8,397.1,4407.0,8777.0,400.6
1786590920.718752,3972.8,397.1,4407.0,8777.0,400.6
1786590920.818715,3972.8,397.1,4407.0,8777.0,400.6
1786590920.918693,3972.8,397.1,4407.0,8777.0,400.6
1786590921.018800,3972.8,397.1,4407.0,8777.0,400.6
1786590921.118713,3972.8,397.1,4407.0,8777.0,400.6
1786590921.218955,3972.8,794.2,4407.0,9174.1,400.6
1786590921.318654,3972.8,397.1,4407.0,8777.0,400.6
1786590921.418648,3972.8,397.1,4407.0,8777.0,400.6
1786590921.518749,3972.8,397.1,4407.0,8777.0,400.6
1786590921.618727,3972.8,397.1,4407.0,8777.0,400.6
1786590921.718709,3972.8,397.1,4407.0,8777.0,400.0
1786590921.818672,3575.5,397.1,4407.0,8379.7,400.6
1786590921.918671,3972.8,397.1,4407.0,8777.0,400.6
1786590922.018992,3972.8,794.2,4507.2,9274.2,500.8
1786590922.118919,3972.8,794.2,4507.2,9274.2,500.8
1786590922.219175,3972.8,1191.4,4607.4,9771.5,601.0
1786590922.318997,3972.8,1191.4,4607.4,9771.5,601.0
1786590922.418703,3972.8,1191.4,4607.4,9771.5,601.0
1786590922.518646,3972.8,794.2,4507.2,9274.2,500.8
1786590922.618832,3972.8,794.2,4507.2,9274.2,500.8
1786590922.718665,3972.8,794.2,4507.2,9274.2,500.8
1786590922.818711,3972.8,794.2,4507.2,9274.2,400.0
1786590922.918702,3972.8,794.2,4407.0,9174.1,400.0
1786590923.018906,3972.8,794.2,4407.0,9174.1,400.6
1786590923.118656,3972.8,794.2,4407.0,9174.1,400.6
1786590923.218623,3972.8,794.2,4407.0,9174.1,400.6
1786590923.318646,3972.8,397.1,4407.0,8777.0,400.6
1786590923.418657,3972.8,397.1,4407.0,8777.0,400.6
1786590923.518909,3972.8,794.2,4407.0,9174.1,400.6
1786590923.618680,3972.8,794.2,4407.0,9174.1,400.6
1786590923.718639,3972.8,397.1,4407.0,8777.0,400.6
1786590923.818617,3972.8,397.1,4407.0,8777.0,400.6
1786590923.918661,3972.8,397.1,4407.0,8777.0,400.0
1786590924.018666,3972.8,397.1,4407.0,8777.0,400.6
1786590924.118663,3972.8,397.1,4407.0,8777.0,400.6
1786590924.218666,3972.8,397.1,4407.0,8777.0,400.6
1786590924.318682,3974.4,397.1,4407.0,8778.6,400.6
1786590924.418680,3974.4,397.1,4407.0,8778.6,400.6
1786590924.518703,3974.4,397.1,4407.0,8778.6,400.6
1786590924.618763,3974.4,397.1,4407.0,8778.6,400.6
1786590924.718663,3974.4,397.1,4407.0,8778.6,400.6
1786590924.818675,3974.4,397.1,4407.0,8778.6,400.6
1786590924.918629,3974.4,397.1,4407.0,8778.6,400.6
1786590925.018812,3972.8,397.1,4407.0,8777.0,400.6
1786590925.118632,3972.8,397.1,4407.0,8777.0,400.6
1786590925.218619,3972.8,397.1,4407.0,8777.0,400.6
1786590925.318625,3972.8,397.1,4407.0,8777.0,400.6
1786590925.418667,3972.8,397.1,4407.0,8777.0,400.6
1786590925.519015,3972.8,794.2,4507.2,9274.2,500.8
1786590925.618964,3972.8,794.2,4507.2,9274.2,500.8
1786590925.719088,3972.8,1191.4,4607.4,9771.5,601.0
1786590925.818974,3972.8,1191.4,4607.4,9771.5,601.0
1786590925.918652,3972.8,1191.4,4607.4,9771.5,601.0
1786590926.018646,3972.8,794.2,4507.2,9274.2,500.8
1786590926.118629,3972.8,794.2,4507.2,9274.2,500.8
1786590926.218992,3972.8,794.2,4507.2,9274.2,500.8
1786590926.318892,3972.8,794.2,4507.2,9274.2,500.8
1786590926.418652,3972.8,794.2,4507.2,9274.2,500.8
1786590926.518685,3972.8,794.2,4507.2,9274.2,400.6
1786590926.618877,3972.8,794.2,4407.0,9174.1,400.6
1786590926.718691,3972.8,794.2,4407.0,9174.1,400.6
1786590926.818746,3972.8,794.2,4407.0,9174.1,400.6
1786590926.918627,3972.8,794.2,4407.0,9174.1,400.6
1786590927.018711,3972.8,397.1,4407.0,8777.0,400.6
1786590927.118710,3972.8,397.1,4407.0,8777.0,400.6
1786590927.218966,3972.8,794.2,4507.2,9274.2,400.6
1786590927.318664,3972.8,794.2,4407.0,9174.1,400.6
1786590927.418758,3972.8,794.2,4407.0,9174.1,400.0
1786590927.518912,3972.8,794.2,4507.2,9274.2,500.8
1786590927.618901,3972.8,794.2,4507.2,9274.2,500.8
1786590927.719038,3972.8,1191.4,4607.4,9771.5,601.0
1786590927.818905,3972.8,1191.4,4707.5,9871.7,601.0
1786590927.918652,3972.8,1191.4,4607.4,9771.5,601.0
1786590928.018650,3972.8,794.2,4607.4,9374.4,500.8
1786590928.118711,3972.8,794.2,4507.2,9274.2,500.8
1786590928.218677,3972.8,794.2,4507.2,9274.2,500.8
1786590928.318676,3972.8,794.2,4507.2,9274.2,400.6
1786590928.418662,3972.8,794.2,4407.0,9174.1,400.6
1786590928.518688,3972.8,794.2,4407.0,9174.1,400.6
1786590928.618682,3972.8,794.2,4407.0,9174.1,400.6
1786590928.718730,3972.8,397.1,4407.0,8777.0,400.6
1786590928.818787,3972.8,397.1,4407.0,8777.0,400.6
1786590928.918699,3972.8,397.1,4407.0,8777.0,400.6
1786590929.018720,3972.8,397.1,4407.0,8777.0,400.6
1786590929.118728,3972.8,397.1,4407.0,8777.0,400.6
1786590929.218673,3972.8,397.1,4407.0,8777.0,400.6
1786590929.318667,3972.8,397.1,4407.0,8777.0,400.6
1786590929.418664,3972.8,397.1,4407.0,8777.0,400.6
1786590929.518768,3972.8,397.1,4407.0,8777.0,400.6
1786590929.618711,3972.8,397.1,4407.0,8777.0,400.6
1786590929.718732,3575.5,397.1,4407.0,8379.7,400.6
1786590929.818690,3972.8,397.1,4407.0,8777.0,400.6
1786590929.918697,3972.8,397.1,4407.0,8777.0,400.6
1786590930.018840,3972.8,397.1,4407.0,8777.0,400.0
1786590930.118689,3972.8,397.1,4407.0,8777.0,400.6
1786590930.218666,3972.8,397.1,4407.0,8777.0,400.6
1786590930.318630,3972.8,397.1,4407.0,8777.0,400.6
1786590930.418706,3972.8,397.1,4407.0,8777.0,400.0
1786590930.518839,3972.8,397.1,4407.0,8777.0,400.6
1786590930.618712,3972.8,397.1,4407.0,8777.0,400.6
1786590930.718664,3972.8,397.1,4407.0,8777.0,400.6
1786590930.818736,3575.5,397.1,4407.0,8379.7,400.6
1786590930.918650,3972.8,397.1,4407.0,8777.0,400.6
1786590931.018719,3972.8,397.1,4407.0,8777.0,400.6
1786590931.118693,3972.8,397.1,4407.0,8777.0,400.6
1786590931.218687,3972.8,397.1,4407.0,8777.0,400.6
1786590931.318687,3972.8,397.1,4407.0,8777.0,400.6
1786590931.418689,3972.8,397.1,4407.0,8777.0,400.6
1786590931.518765,3972.8,397.1,4407.0,8777.0,400.6
1786590931.618682,3972.8,397.1,4407.0,8777.0,400.6
1786590931.718719,3972.8,397.1,4407.0,8777.0,400.6
1786590931.818709,3972.8,397.1,4407.0,8777.0,400.6
1786590931.918659,3972.8,397.1,4407.0,8777.0,400.6
1786590932.018676,3972.8,397.1,4407.0,8777.0,400.6
1786590932.118664,3972.8,397.1,4407.0,8777.0,400.6
1786590932.218947,3972.8,794.2,4407.0,9174.1,400.6
1786590932.318769,3972.8,397.1,4407.0,8777.0,400.6
1786590932.418697,3972.8,397.1,4407.0,8777.0,400.6
1786590932.518657,3972.8,397.1,4407.0,8777.0,400.6
1786590932.618620,3972.8,397.1,4407.0,8777.0,400.6
1786590932.718823,3972.8,397.1,4407.0,8777.0,400.6
1786590932.818762,3972.8,397.1,4407.0,8777.0,400.6
1786590932.918677,3575.5,397.1,4407.0,8379.7,400.6
1786590933.018955,3972.8,794.2,4507.2,9274.2,500.8
1786590933.118961,3972.8,794.2,4507.2,9274.2,500.8
1786590933.219359,3972.8,1191.4,4607.4,9771.5,601.0
1786590933.318979,3972.8,1191.4,4607.4,9771.5,601.0
1786590933.418694,3972.8,1191.4,4607.4,9771.5,601.0
1786590933.518928,3972.8,794.2,4507.2,9274.2,500.8
1786590933.618667,3972.8,794.2,4507.2,9274.2,500.8
1786590933.718712,3972.8,794.2,4507.2,9274.2,500.8
1786590933.818682,3972.8,794.2,4507.2,9274.2,400.6
1786590933.918630,3972.8,794.2,4407.0,9174.1,400.6
1786590934.018676,3972.8,794.2,4407.0,9174.1,400.6
1786590934.118684,3972.8,794.2,4407.0,9174.1,400.6
1786590934.218692,3972.8,397.1,4407.0,8777.0,400.0
1786590934.318680,3972.8,397.1,4407.0,8777.0,400.6
1786590934.418668,3575.5,397.1,4407.0,8379.7,400.6
1786590934.518895,3972.8,794.2,4407.0,9174.1,400.6
1786590934.618702,3972.8,397.1,4407.0,8777.0,400.6
1786590934.718738,3972.8,397.1,4407.0,8777.0,400.6
1786590934.818730,3972.8,397.1,4407.0,8777.0,400.6
1786590934.918695,3972.8,397.1,4407.0,8777.0,400.6
1786590935.018818,3972.8,397.1,4407.0,8777.0,400.6
1786590935.118685,3972.8,397.1,4407.0,8777.0,400.6
1786590935.218682,3575.5,397.1,4407.0,8379.7,400.6
1786590935.318672,3575.5,397.1,4407.0,8379.7,400.6
1786590935.418689,3575.5,397.1,4407.0,8379.7,400.6
1786590935.518765,3972.8,397.1,4407.0,8777.0,400.6
1786590935.618704,3972.8,397.1,4407.0,8777.0,400.6
