epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786589800.037596,5164.6,1588.5,4507.2,11260.3,500.8
1786589800.137758,5164.6,1588.5,4507.2,11260.3,400.6
1786589800.237616,5164.6,1588.5,4507.2,11260.3,400.6
1786589800.337695,5164.6,1587.8,4507.2,11259.7,400.6
1786589800.437623,5164.6,1587.8,4507.2,11259.7,400.6
1786589800.537606,5164.6,1587.8,4507.2,11259.7,400.6
1786589800.637610,5164.6,1588.5,4507.2,11260.3,400.6
1786589800.737594,5164.6,1588.5,4407.0,11160.2,400.6
1786589800.837698,5164.6,1587.8,4407.0,11159.5,400.6
1786589800.937597,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.037597,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.137624,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.237592,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.337683,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.437618,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.537608,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.637617,5164.6,1587.8,4407.0,11159.5,400.6
1786589801.737874,5164.6,1587.8,4507.2,11259.7,400.6
1786589801.837578,5164.6,1588.5,4507.2,11260.3,400.6
1786589801.937579,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.037580,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.137697,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.237908,5164.6,1588.5,4507.2,11260.3,500.8
1786589802.337628,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.437673,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.537585,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.637526,5164.6,1588.5,4507.2,11260.3,400.6
1786589802.737561,5164.6,1587.8,4507.2,11259.7,400.6
1786589802.837667,5164.6,1587.8,4507.2,11259.7,400.6
1786589802.937582,5164.6,1587.8,4507.2,11259.7,400.6
1786589803.037576,5164.6,1587.8,4507.2,11259.7,400.6
1786589803.137605,5164.6,1587.8,4507.2,11259.7,400.6
1786589803.237600,5164.6,1587.8,4407.0,11159.5,400.6
1786589803.337579,5164.6,1587.8,4407.0,11159.5,400.6
1786589803.437605,5164.6,1587.8,4407.0,11159.5,400.6
1786589803.537585,5164.6,1587.8,4407.0,11159.5,400.6
1786589803.637598,5164.6,1190.9,4407.0,10762.6,400.6
1786589803.737767,5162.6,1587.8,4507.2,11257.6,400.6
1786589803.837596,5162.6,1587.8,4507.2,11257.6,400.6
1786589803.937589,5162.6,1190.9,4407.0,10760.5,400.6
1786589804.037730,5162.6,1587.8,4507.2,11257.6,400.6
1786589804.137686,5164.6,1587.8,4507.2,11259.7,400.6
1786589804.237673,5164.6,1587.8,4507.2,11259.7,400.6
1786589804.337644,5164.6,1587.8,4507.2,11259.7,400.6
1786589804.437603,5164.6,1587.8,4507.2,11259.7,400.6
1786589804.537576,5164.6,1587.8,4507.2,11259.7,400.6
1786589804.637572,5164.6,1587.8,4407.0,11159.5,400.6
1786589804.737720,5162.6,1587.8,4507.2,11257.6,400.6
1786589804.837795,5162.6,1984.8,4607.4,11754.7,500.8
1786589804.937940,5162.6,1984.8,4607.4,11754.7,601.0
1786589805.037896,5164.6,2381.8,4707.5,12253.9,601.0
1786589805.137605,5164.6,1984.8,4607.4,11756.8,601.0
1786589805.237602,5164.6,1984.8,4607.4,11756.8,500.8
1786589805.337637,5164.6,1984.8,4607.4,11756.8,500.8
1786589805.437599,5164.6,1587.8,4507.2,11259.7,500.8
1786589805.537593,5164.6,1587.8,4507.2,11259.7,500.8
1786589805.637620,5164.6,1587.8,4507.2,11259.7,400.6
1786589805.737805,5164.6,1587.8,4507.2,11259.7,400.6
1786589805.837613,5164.6,1587.8,4507.2,11259.7,400.6
1786589805.937603,5164.6,1587.8,4507.2,11259.7,400.6
1786589806.037619,5164.6,1587.8,4507.2,11259.7,400.6
1786589806.137885,5164.6,1587.8,4507.2,11259.7,400.6
1786589806.237784,5164.6,1587.8,4507.2,11259.7,400.6
1786589806.337747,5164.6,1587.8,4507.2,11259.7,400.6
1786589806.437679,5164.6,1588.5,4507.2,11260.3,400.6
1786589806.537610,5164.6,1588.5,4507.2,11260.3,400.6
1786589806.637601,5164.6,1588.5,4507.2,11260.3,400.6
1786589806.737589,5164.6,1588.5,4507.2,11260.3,400.6
1786589806.837701,5164.6,1588.5,4507.2,11260.3,400.6
1786589806.937588,5164.6,1588.5,4507.2,11260.3,400.6
1786589807.037596,5164.6,1588.5,4407.0,11160.2,400.6
1786589807.137606,5164.6,1588.5,4407.0,11160.2,400.6
1786589807.237601,5164.6,1588.5,4507.2,11260.3,400.6
1786589807.337641,5164.6,1588.5,4507.2,11260.3,400.6
1786589807.437652,5164.6,1588.5,4507.2,11260.3,400.6
1786589807.537547,5164.6,1588.5,4407.0,11160.2,400.6
1786589807.637549,5164.6,1191.4,4407.0,10763.0,400.6
1786589807.737724,5164.6,1191.4,4407.0,10763.0,400.6
1786589807.837553,5164.6,1191.4,4407.0,10763.0,400.6
1786589807.937544,5164.6,1191.4,4407.0,10763.0,400.6
1786589808.037590,5164.6,1191.4,4407.0,10763.0,400.6
1786589808.137691,5164.6,1588.5,4407.0,11160.2,400.6
1786589808.237629,5164.6,1191.4,4407.0,10763.0,400.6
1786589808.337691,5164.6,1588.5,4407.0,11160.2,400.6
1786589808.437598,5164.6,1191.4,4407.0,10763.0,400.6
1786589808.537702,5164.6,1588.5,4507.2,11260.3,400.6
1786589808.637611,5164.6,1588.5,4507.2,11260.3,400.6
1786589808.737566,5164.6,1587.8,4407.0,11159.5,400.6
1786589808.837704,5164.6,1587.8,4507.2,11259.7,400.6
1786589808.937606,5164.6,1587.8,4407.0,11159.5,400.6
1786589809.037591,5164.6,1587.8,4407.0,11159.5,400.6
1786589809.137596,5164.6,1587.8,4407.0,11159.5,400.6
1786589809.237603,5164.6,1587.8,4407.0,11159.5,400.6
1786589809.337682,5162.6,1587.8,4407.0,11157.4,400.6
1786589809.437598,5162.6,1587.8,4407.0,11157.4,400.6
1786589809.537590,5162.6,1587.8,4407.0,11157.4,400.6
1786589809.637614,5162.6,1587.8,4407.0,11157.4,400.6
1786589809.737753,5162.6,1587.8,4407.0,11157.4,400.6
1786589809.837596,5162.6,1587.8,4407.0,11157.4,400.6
1786589809.937583,5162.6,1190.9,4407.0,10760.5,400.6
1786589810.037753,5162.6,1587.8,4407.0,11157.4,400.6
1786589810.137687,5162.6,1587.8,4407.0,11157.4,400.6
1786589810.237705,5162.6,1587.8,4507.2,11257.6,400.6
1786589810.337945,5162.6,1984.8,4607.4,11754.7,500.8
1786589810.438067,5162.6,1984.8,4607.4,11754.7,601.0
1786589810.537865,5162.6,2381.8,4707.5,12251.8,601.0
1786589810.637692,5164.6,1984.8,4707.5,11857.0,601.0
1786589810.737577,5164.6,1984.8,4607.4,11756.8,500.8
1786589810.837658,5164.6,1984.8,4607.4,11756.8,500.8
1786589810.937592,5164.6,1587.8,4507.2,11259.7,500.8
1786589811.037615,5164.6,1587.8,4507.2,11259.7,500.8
1786589811.137620,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.237622,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.337663,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.437601,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.537591,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.637601,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.737760,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.837602,5164.6,1587.8,4507.2,11259.7,400.6
1786589811.937591,5164.6,1587.8,4407.0,11159.5,400.6
1786589812.038051,5164.6,1587.8,4507.2,11259.7,500.8
1786589812.137787,5164.6,1587.8,4507.2,11259.7,500.8
1786589812.237973,5164.6,1587.8,4507.2,11259.7,500.8
1786589812.337799,5164.6,1587.8,4507.2,11259.7,500.8
1786589812.437579,5164.6,1587.8,4507.2,11259.7,500.8
1786589812.537601,5164.6,1587.8,4507.2,11259.7,400.6
1786589812.637606,5164.6,1588.5,4507.2,11260.3,400.6
1786589812.737856,5164.6,1588.5,4507.2,11260.3,500.8
1786589812.837764,5164.6,1588.5,4507.2,11260.3,400.6
1786589812.937591,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.037553,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.137605,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.237609,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.337702,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.437701,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.537601,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.637681,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.737720,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.837601,5164.6,1588.5,4507.2,11260.3,400.6
1786589813.937599,5164.6,1588.5,4407.0,11160.2,400.6
1786589814.037608,5164.6,1588.5,4407.0,11160.2,400.6
1786589814.137746,5164.6,1588.5,4507.2,11260.3,400.6
1786589814.237734,5164.6,1588.5,4507.2,11260.3,400.6
1786589814.337697,5164.6,1588.5,4507.2,11260.3,400.6
1786589814.437629,5164.6,1588.5,4507.2,11260.3,400.6
1786589814.537604,5164.6,1588.5,4507.2,11260.3,400.6
1786589814.637697,5164.6,1588.5,4507.2,11260.3,400.6
1786589814.737572,5164.6,1588.5,4407.0,11160.2,400.6
1786589814.837641,5164.6,1588.5,4407.0,11160.2,400.6
1786589814.937606,5164.6,1588.5,4407.0,11160.2,400.6
1786589815.037736,5164.6,1588.5,4507.2,11260.3,400.6
1786589815.137584,5164.6,1588.5,4507.2,11260.3,400.6
1786589815.237589,5164.6,1588.5,4407.0,11160.2,400.6
1786589815.337668,5164.6,1587.8,4407.0,11159.5,400.6
1786589815.437598,5164.6,1587.8,4407.0,11159.5,400.6
1786589815.537611,5164.6,1587.8,4407.0,11159.5,400.6
1786589815.637610,5164.6,1587.8,4407.0,11159.5,400.6
1786589815.737917,5164.6,1587.8,4507.2,11259.7,500.8
1786589815.837768,5162.6,1984.8,4607.4,11754.7,500.8
1786589815.937924,5162.6,1984.8,4607.4,11754.7,601.0
1786589816.037858,5164.6,2381.8,4707.5,12253.9,601.0
1786589816.137691,5164.6,1985.6,4607.4,11757.6,601.0
1786589816.237591,5164.6,1985.6,4607.4,11757.6,500.8
1786589816.337678,5164.6,1984.8,4607.4,11756.8,500.8
1786589816.437651,5164.6,1587.8,4507.2,11259.7,500.8
1786589816.537615,5164.6,1587.8,4507.2,11259.7,500.8
1786589816.637597,5164.6,1588.5,4507.2,11260.3,400.6
1786589816.737601,5164.6,1587.8,4507.2,11259.7,400.6
1786589816.837641,5164.6,1587.8,4507.2,11259.7,400.6
1786589816.937606,5164.6,1587.8,4507.2,11259.7,400.6
1786589817.037629,5164.6,1587.8,4507.2,11259.7,400.6
1786589817.137592,5164.6,1587.8,4507.2,11259.7,400.6
1786589817.237720,5164.6,1587.8,4507.2,11259.7,400.6
1786589817.337622,5164.6,1588.5,4507.2,11260.3,400.6
1786589817.437553,5164.6,1588.5,4507.2,11260.3,400.6
1786589817.537596,5164.6,1588.5,4507.2,11260.3,400.6
1786589817.637628,5164.6,1588.5,4507.2,11260.3,400.6
1786589817.737732,5164.6,1588.5,4507.2,11260.3,400.6
1786589817.837598,5164.6,1588.5,4507.2,11260.3,400.6
1786589817.937551,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.037571,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.137727,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.237622,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.337691,5164.6,1588.5,4507.2,11260.3,400.6
1786589818.437646,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.537618,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.637610,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.737572,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.837652,5164.6,1588.5,4407.0,11160.2,400.6
1786589818.937623,5164.6,1191.4,4407.0,10763.0,400.6
1786589819.037604,5164.6,1191.4,4407.0,10763.0,400.6
1786589819.137620,5164.6,1587.8,4407.0,11159.5,400.6
1786589819.237607,5164.6,1190.9,4407.0,10762.6,400.6
1786589819.337666,5164.6,1587.8,4407.0,11159.5,400.6
1786589819.437605,5164.6,1190.9,4407.0,10762.6,400.6
1786589819.537721,5164.6,1587.8,4507.2,11259.7,400.6
1786589819.637612,5164.6,1587.8,4507.2,11259.7,400.6
1786589819.737794,5164.6,1587.8,4507.2,11259.7,400.6
1786589819.837606,5164.6,1587.8,4507.2,11259.7,400.6
1786589819.937608,5164.6,1587.8,4407.0,11159.5,400.6
1786589820.037633,5164.6,1587.8,4507.2,11259.7,400.6
1786589820.137722,5164.6,1587.8,4507.2,11259.7,400.6
1786589820.237633,5164.6,1588.5,4507.2,11260.3,400.6
1786589820.337698,5164.6,1588.5,4507.2,11260.3,400.6
1786589820.437615,5164.6,1588.5,4407.0,11160.2,400.6
1786589820.537600,5164.6,1588.5,4407.0,11160.2,400.6
1786589820.637609,5164.6,1588.5,4407.0,11160.2,400.6
1786589820.737571,5164.6,1191.4,4407.0,10763.0,400.6
1786589820.837647,5164.6,1588.5,4407.0,11160.2,400.6
1786589820.937610,5164.6,1191.4,4407.0,10763.0,400.6
1786589821.037598,5164.6,1191.4,4407.0,10763.0,400.6
1786589821.137604,5164.6,1191.4,4407.0,10763.0,400.6
1786589821.237731,5164.6,1587.8,4507.2,11259.7,400.6
1786589821.337758,5164.6,1984.8,4607.4,11756.8,500.8
1786589821.437909,5164.6,1984.8,4607.4,11756.8,601.0
1786589821.537845,5164.6,2381.8,4707.5,12253.9,601.0
1786589821.637597,5164.6,1985.6,4607.4,11757.6,601.0
1786589821.737778,5164.6,1984.8,4607.4,11756.8,500.8
1786589821.837587,5164.6,1984.8,4607.4,11756.8,500.8
1786589821.937580,5164.6,1587.8,4507.2,11259.7,500.8
1786589822.037579,5164.6,1587.8,4507.2,11259.7,500.8
1786589822.137709,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.237607,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.337880,5164.6,1587.8,4507.2,11259.7,500.8
1786589822.437623,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.537590,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.637554,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.737592,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.837651,5164.6,1587.8,4507.2,11259.7,400.6
1786589822.937595,5164.6,1587.8,4507.2,11259.7,400.6
1786589823.037621,5164.6,1587.8,4507.2,11259.7,400.6
1786589823.137642,5164.6,1587.8,4407.0,11159.5,400.6
1786589823.237644,5162.6,1587.8,4407.0,11157.4,400.6
1786589823.337685,5164.6,1587.8,4407.0,11159.5,400.6
1786589823.437634,5164.6,1587.8,4407.0,11159.5,400.6
1786589823.537628,5164.6,1587.8,4407.0,11159.5,400.6
1786589823.637617,5164.6,1587.8,4407.0,11159.5,400.6
1786589823.737876,5164.6,1587.8,4507.2,11259.7,400.6
1786589823.837586,5164.6,1587.8,4507.2,11259.7,400.6
1786589823.937562,5164.6,1587.8,4507.2,11259.7,400.6
1786589824.037598,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.137810,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.237633,5164.6,1587.8,4507.2,11259.7,400.6
1786589824.337684,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.437620,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.537635,5164.6,1587.8,4507.2,11259.7,400.6
1786589824.637620,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.737666,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.837634,5164.6,1587.8,4407.0,11159.5,400.6
1786589824.937605,5164.6,1587.8,4407.0,11159.5,400.6
1786589825.037570,5164.6,1191.4,4407.0,10763.0,400.6
1786589825.137620,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.237630,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.337708,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.437617,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.537605,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.637611,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.737766,5164.6,1190.9,4407.0,10762.6,400.6
1786589825.837648,5164.6,1587.8,4407.0,11159.5,400.6
1786589825.937608,5164.6,1588.5,4407.0,11160.2,400.6
1786589826.037774,5164.6,1588.5,4507.2,11260.3,400.6
1786589826.137820,5164.6,1588.5,4507.2,11260.3,400.6
1786589826.237632,5164.6,1588.5,4407.0,11160.2,400.6
1786589826.337700,5164.6,1588.5,4407.0,11160.2,400.6
1786589826.437624,5164.6,1588.5,4407.0,11160.2,400.6
1786589826.537617,5164.6,1588.5,4407.0,11160.2,400.6
1786589826.637611,5164.6,1587.8,4407.0,11159.5,400.6
1786589826.737749,5164.6,1587.8,4507.2,11259.7,400.6
1786589826.838006,5162.6,1984.8,4507.2,11654.6,500.8
1786589826.937931,5162.6,1984.8,4607.4,11754.7,601.0
1786589827.037870,5164.6,2381.8,4707.5,12253.9,601.0
1786589827.137607,5164.6,1984.8,4607.4,11756.8,601.0
1786589827.237594,5164.6,1984.8,4607.4,11756.8,500.8
1786589827.337701,5164.6,1984.8,4507.2,11656.6,500.8
1786589827.437590,5164.6,1587.8,4507.2,11259.7,500.8
1786589827.537603,5162.6,1587.8,4507.2,11257.6,400.6
1786589827.637606,5162.6,1587.8,4507.2,11257.6,400.6
1786589827.737892,5162.6,1587.8,4507.2,11257.6,400.6
1786589827.837642,5162.6,1587.8,4507.2,11257.6,400.6
1786589827.937550,5162.6,1587.8,4507.2,11257.6,400.6
1786589828.037586,5162.6,1587.8,4507.2,11257.6,400.6
1786589828.137680,5162.6,1587.8,4407.0,11157.4,400.6
1786589828.237748,5162.6,1587.8,4507.2,11257.6,400.6
1786589828.337710,5162.6,1587.8,4507.2,11257.6,400.6
1786589828.437601,5162.6,1587.8,4507.2,11257.6,400.6
1786589828.537597,5162.6,1587.8,4407.0,11157.4,400.6
1786589828.637575,5162.6,1587.8,4407.0,11157.4,400.6
1786589828.737596,5164.6,1587.8,4407.0,11159.5,400.6
1786589828.837709,5164.6,1587.8,4407.0,11159.5,400.6
1786589828.937626,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.037589,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.137588,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.237643,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.337706,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.437622,5164.6,1587.8,4407.0,11159.5,400.0
1786589829.537601,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.637611,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.737702,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.837747,5164.6,1587.8,4407.0,11159.5,400.6
1786589829.937608,5164.6,1190.9,4407.0,10762.6,400.6
1786589830.037617,5162.6,1190.9,4407.0,10760.5,400.6
1786589830.137732,5162.6,1587.8,4407.0,11157.4,400.6
1786589830.237621,5162.6,1587.8,4407.0,11157.4,400.6
1786589830.337884,5162.6,1587.8,4507.2,11257.6,400.6
1786589830.437616,5164.6,1587.8,4507.2,11259.7,400.6
1786589830.537613,5162.6,1587.8,4507.2,11257.6,400.6
1786589830.637602,5164.6,1587.8,4507.2,11259.7,400.6
1786589830.737604,5164.6,1587.8,4407.0,11159.5,400.6
1786589830.837728,5164.6,1587.8,4407.0,11159.5,400.6
1786589830.937604,5164.6,1587.8,4407.0,11159.5,400.6
1786589831.037595,5164.6,1587.8,4407.0,11159.5,400.6
1786589831.137615,5164.6,1587.8,4407.0,11159.5,400.6
1786589831.237602,5164.6,1587.8,4407.0,11159.5,400.6
1786589831.337670,5164.6,1587.8,4407.0,11159.5,400.6
1786589831.437617,5162.6,1587.8,4407.0,11157.4,400.6
1786589831.537597,5162.6,1190.9,4407.0,10760.5,400.6
1786589831.637599,5162.6,1190.9,4407.0,10760.5,400.6
1786589831.737703,5162.6,1190.9,4407.0,10760.5,400.6
1786589831.837696,5162.6,1587.8,4407.0,11157.4,400.6
1786589831.937606,5162.6,1190.9,4407.0,10760.5,400.6
1786589832.037617,5162.6,1587.8,4407.0,11157.4,400.6
1786589832.137905,5162.6,1587.8,4507.2,11257.6,500.8
1786589832.237827,5162.6,1587.8,4507.2,11257.6,500.8
1786589832.337832,5162.6,1984.8,4607.4,11754.7,601.0
1786589832.437989,5162.6,2381.8,4707.5,12251.8,601.0
1786589832.537891,5162.6,2381.8,4707.5,12251.8,701.1
1786589832.637597,5164.6,2381.8,4707.5,12253.9,601.0
1786589832.737581,5164.6,1984.8,4607.4,11756.8,500.8
1786589832.837675,5164.6,1984.8,4607.4,11756.8,500.8
1786589832.937588,5164.6,1984.8,4507.2,11656.6,500.8
1786589833.037578,5162.6,1587.8,4507.2,11257.6,500.8
1786589833.137601,5162.6,1587.8,4507.2,11257.6,400.6
