epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590561.312714,8339.5,793.9,5609.0,14742.4,1201.9
1786590561.412489,8339.5,793.9,5609.0,14742.4,1201.9
1786590561.512853,8339.5,1190.9,5709.1,15239.5,1302.1
1786590561.612690,8736.6,1587.8,5709.1,16033.6,1302.1
1786590561.713018,8339.5,1587.8,5709.1,15636.5,1302.1
1786590561.812745,8339.5,1587.8,5709.1,15636.5,1302.1
1786590561.912451,8339.5,1190.9,5709.1,15239.5,1302.1
1786590562.012441,8342.9,1190.9,5709.1,15242.9,1201.9
1786590562.112423,8339.5,793.9,5709.1,14842.6,1201.9
1786590562.212568,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.312571,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.412449,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.512484,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.612476,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.712680,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.812549,8339.5,793.9,5609.0,14742.4,1201.9
1786590562.912492,8339.5,793.9,5609.0,14742.4,1201.9
1786590563.012484,8339.5,793.9,5609.0,14742.4,1201.9
1786590563.112458,8339.5,397.0,5609.0,14345.4,1201.9
1786590563.212457,8339.5,397.0,5609.0,14345.4,1201.9
1786590563.312484,8342.9,397.0,5609.0,14348.8,1201.9
1786590563.412469,8342.9,397.0,5609.0,14348.8,1201.9
1786590563.512596,8342.9,397.0,5609.0,14348.8,1201.9
1786590563.612531,8339.5,397.0,5609.0,14345.4,1201.9
1786590563.712717,8339.5,397.0,5609.0,14345.4,1201.9
1786590563.812666,8339.5,397.0,5609.0,14345.4,1201.9
1786590563.912471,8339.5,397.0,5609.0,14345.4,1201.9
1786590564.012493,8339.5,397.0,5609.0,14345.4,1201.9
1786590564.112458,8339.5,397.0,5609.0,14345.4,1201.9
1786590564.212657,8339.5,397.0,5609.0,14345.4,1201.9
1786590564.312444,8339.5,397.0,5609.0,14345.4,1201.9
1786590564.412389,8342.9,397.0,5609.0,14348.8,1201.9
1786590564.512675,8339.5,793.9,5609.0,14742.4,1201.9
1786590564.612762,8339.5,793.9,5609.0,14742.4,1201.9
1786590564.712920,8736.6,1190.9,5709.1,15636.6,1302.1
1786590564.812842,8339.5,1190.9,5709.1,15239.5,1302.1
1786590564.912487,8342.9,1190.9,5709.1,15242.9,1302.1
1786590565.012463,8342.9,1190.9,5709.1,15242.9,1201.9
1786590565.112403,8342.9,793.9,5609.0,14745.8,1201.9
1786590565.212378,8342.9,793.9,5609.0,14745.8,1201.9
1786590565.312465,8339.5,793.9,5609.0,14742.4,1201.9
1786590565.412425,8339.5,793.9,5609.0,14742.4,1201.9
1786590565.512689,8339.5,793.9,5609.0,14742.4,1201.9
1786590565.612533,8339.5,793.9,5609.0,14742.4,1201.9
1786590565.712739,8339.5,793.9,5609.0,14742.4,1201.9
1786590565.812508,8339.5,793.9,5609.0,14742.4,1201.9
1786590565.912424,8339.5,793.9,5609.0,14742.4,1201.9
1786590566.012391,8339.5,793.9,5609.0,14742.4,1201.9
1786590566.112447,8339.5,793.9,5609.0,14742.4,1201.9
1786590566.212546,8342.9,793.9,5609.0,14745.8,1201.9
1786590566.312441,8342.9,397.0,5609.0,14348.8,1201.9
1786590566.412384,8342.9,397.0,5609.0,14348.8,1201.9
1786590566.512637,8740.2,397.0,5609.0,14746.1,1201.9
1786590566.612486,8342.9,397.1,5609.0,14349.0,1201.9
1786590566.712464,8342.9,397.1,5609.0,14349.0,1201.9
1786590566.812534,8342.9,397.1,5609.0,14349.0,1201.9
1786590566.912468,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.012656,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.112444,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.212386,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.312406,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.412464,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.512641,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.612523,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.712463,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.812494,8342.9,397.1,5609.0,14349.0,1201.9
1786590567.912462,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.012450,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.112484,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.213115,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.312458,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.412404,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.512439,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.612524,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.712464,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.812590,8342.9,397.1,5609.0,14349.0,1201.9
1786590568.912476,8342.9,397.1,5609.0,14349.0,1201.9
1786590569.012472,8342.9,397.1,5609.0,14349.0,1201.9
1786590569.112468,8342.9,397.1,5609.0,14349.0,1201.9
1786590569.212762,8342.9,794.2,5609.0,14746.1,1201.9
1786590569.312557,8342.9,794.2,5609.0,14746.1,1201.9
1786590569.412481,8342.9,397.1,5609.0,14349.0,1201.9
1786590569.512691,8740.2,397.1,5709.1,14846.4,1302.1
1786590569.612499,8342.9,397.1,5709.1,14449.1,1302.1
1786590569.712473,8740.2,397.1,5709.1,14846.4,1302.1
1786590569.812594,8342.9,397.1,5709.1,14449.1,1302.1
1786590569.912506,8740.2,397.1,5709.1,14846.4,1302.1
1786590570.012750,8342.9,794.2,5709.1,14846.2,1302.1
1786590570.112722,8740.2,794.2,5709.1,15243.5,1302.1
1786590570.213151,8740.2,1191.4,5709.1,15640.6,1302.1
1786590570.312717,8740.2,1191.4,5809.3,15740.8,1302.1
1786590570.412431,8740.2,1191.4,5709.1,15640.6,1302.1
1786590570.512456,8740.2,794.2,5709.1,15243.5,1302.1
1786590570.612466,8740.2,794.2,5709.1,15243.5,1302.1
1786590570.712502,8342.9,794.2,5709.1,14846.2,1302.1
1786590570.812637,8740.2,793.9,5709.1,15243.2,1302.1
1786590570.912478,8342.9,793.9,5709.1,14845.9,1302.1
1786590571.012474,8736.6,793.9,5709.1,15239.7,1302.1
1786590571.112464,8339.5,793.9,5709.1,14842.6,1302.1
1786590571.212473,8736.6,397.0,5709.1,14842.7,1302.1
1786590571.312547,8339.5,397.0,5709.1,14445.6,1302.1
1786590571.412784,8736.6,793.9,6009.6,15540.2,1502.4
1786590571.512713,9133.8,793.9,6410.2,16337.9,1802.9
1786590571.612504,8736.6,793.9,6310.1,15840.6,1702.7
1786590571.712557,8740.2,397.0,6109.8,15246.9,1602.6
1786590571.812629,8342.9,397.0,6009.6,14749.4,1502.4
1786590571.912697,8342.9,397.0,5909.4,14649.3,1402.2
1786590572.012459,8342.9,397.0,5909.4,14649.3,1402.2
1786590572.112453,8339.5,397.0,5809.3,14545.8,1302.1
1786590572.212702,7942.4,397.0,5809.3,14148.6,1302.1
1786590572.312703,7945.6,397.0,5709.1,14051.7,1302.1
1786590572.412452,7945.6,397.0,5709.1,14051.7,1302.1
1786590572.512659,7942.4,397.0,5709.1,14048.5,1302.1
1786590572.612490,7942.4,397.0,5709.1,14048.5,1302.1
1786590572.712483,7942.4,397.0,5709.1,14048.5,1302.1
1786590572.812503,7942.4,397.0,5709.1,14048.5,1302.1
1786590572.912714,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.012469,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.112468,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.212699,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.312454,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.412446,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.512688,7942.4,397.0,5709.1,14048.5,1302.1
1786590573.612752,7945.6,397.0,5709.1,14051.7,1302.1
1786590573.712815,7945.6,793.9,5709.1,14448.6,1302.1
1786590573.812520,7945.6,397.0,5709.1,14051.7,1302.1
1786590573.912678,7942.4,397.0,5709.1,14048.5,1302.1
1786590574.012427,7942.4,397.0,5709.1,14048.5,1302.1
1786590574.112415,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.212476,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.312745,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.412455,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.512463,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.612512,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.712713,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.812491,8339.5,397.0,5709.1,14445.6,1302.1
1786590574.912538,8339.5,397.0,5709.1,14445.6,1302.1
1786590575.012486,8339.5,397.0,5709.1,14445.6,1302.1
1786590575.112617,8339.5,397.0,5709.1,14445.6,1302.1
1786590575.212493,8339.5,397.0,5709.1,14445.6,1302.1
1786590575.312479,8339.5,397.0,5709.1,14445.6,1302.1
1786590575.412471,8339.5,397.0,5709.1,14445.6,1302.1
1786590575.512721,8339.5,793.9,5709.1,14842.6,1302.1
1786590575.612753,8339.5,793.9,5709.1,14842.6,1302.1
1786590575.712952,8339.5,1190.9,5809.3,15339.7,1302.1
1786590575.812885,8339.5,1190.9,5809.3,15339.7,1402.2
1786590575.912691,8339.5,1190.9,5809.3,15339.7,1402.2
1786590576.012431,8339.5,1190.9,5809.3,15339.7,1302.1
1786590576.112410,8339.5,793.9,5809.3,14942.7,1302.1
1786590576.212424,8339.5,793.9,5809.3,14942.7,1302.1
1786590576.312757,8339.5,793.9,5809.3,14942.7,1302.1
1786590576.412451,8339.5,793.9,5809.3,14942.7,1302.1
1786590576.512521,8339.5,793.9,5809.3,14942.7,1302.1
1786590576.612540,8342.9,793.9,5709.1,14845.9,1302.1
1786590576.712721,8342.9,793.9,5809.3,14946.1,1302.1
1786590576.812470,8342.9,794.2,5709.1,14846.2,1302.1
1786590576.912509,8342.9,794.2,5809.3,14946.4,1302.1
1786590577.012452,8342.9,794.2,5709.1,14846.2,1302.1
1786590577.112680,8342.9,794.2,5809.3,14946.4,1302.1
1786590577.212467,8342.9,397.1,5709.1,14449.1,1302.1
1786590577.312460,8342.9,397.1,5709.1,14449.1,1302.1
1786590577.412449,8342.9,397.1,5809.3,14549.3,1302.1
1786590577.512762,8740.2,397.1,5809.3,14946.6,1302.1
1786590577.612500,8342.9,397.1,5809.3,14549.3,1302.1
1786590577.712480,8740.2,397.1,5809.3,14946.6,1302.1
1786590577.812512,8342.9,397.1,5809.3,14549.3,1302.1
1786590577.912811,8740.2,397.1,5809.3,14946.6,1302.1
1786590578.012722,8740.2,794.2,5809.3,15343.7,1402.2
1786590578.112414,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.212439,8740.2,397.1,5809.3,14946.6,1302.1
1786590578.312611,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.412740,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.512473,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.612503,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.712461,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.812773,8740.2,397.1,5809.3,14946.6,1402.2
1786590578.912575,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.012445,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.112405,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.212439,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.312697,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.412441,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.512658,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.612472,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.712716,8740.2,397.1,5809.3,14946.6,1402.2
1786590579.812468,8740.2,397.1,5909.4,15046.7,1402.2
1786590579.912550,8740.2,397.1,5809.3,14946.6,1402.2
1786590580.012448,8740.2,397.1,5809.3,14946.6,1402.2
1786590580.112421,8740.2,397.1,5909.4,15046.7,1402.2
1786590580.212730,8740.2,794.2,5909.4,15443.8,1402.2
1786590580.312668,8740.2,397.1,5909.4,15046.7,1402.2
1786590580.412447,8740.2,397.0,5909.4,15046.6,1402.2
1786590580.512477,8740.2,397.0,5909.4,15046.6,1402.2
1786590580.612486,8740.2,397.0,5909.4,15046.6,1402.2
1786590580.712701,8740.2,397.0,5909.4,15046.6,1402.2
1786590580.812474,8740.2,397.0,5909.4,15046.6,1402.2
1786590580.912485,8740.2,397.0,5909.4,15046.6,1402.2
1786590581.012731,8736.6,793.9,5909.4,15440.0,1402.2
1786590581.112625,8736.6,793.9,5909.4,15440.0,1402.2
1786590581.212781,8736.6,1190.9,6009.6,15937.1,1402.2
1786590581.312712,8736.6,1190.9,6009.6,15937.1,1502.4
1786590581.412438,8740.2,1190.9,5909.4,15840.5,1402.2
1786590581.512584,8740.2,793.9,5909.4,15443.5,1402.2
1786590581.612533,8740.2,794.2,5909.4,15443.8,1402.2
1786590581.712654,8740.2,794.2,5909.4,15443.8,1402.2
1786590581.812447,8740.2,794.2,5909.4,15443.8,1402.2
1786590581.912636,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.012477,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.112609,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.212660,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.312629,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.412456,8740.2,397.1,5909.4,15046.7,1402.2
1786590582.512607,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.612482,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.712764,8740.2,794.2,5909.4,15443.8,1402.2
1786590582.812472,8740.2,397.1,5909.4,15046.7,1402.2
1786590582.912533,8740.2,397.1,5909.4,15046.7,1402.2
1786590583.012453,8740.2,397.1,5909.4,15046.7,1402.2
1786590583.112518,8740.2,397.1,5909.4,15046.7,1402.2
1786590583.212693,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.312406,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.412396,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.512673,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.612453,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.712658,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.812454,9137.4,397.1,5909.4,15444.0,1402.2
1786590583.912555,9137.4,397.1,5909.4,15444.0,1402.2
1786590584.012472,9137.4,397.1,5909.4,15444.0,1402.2
1786590584.112454,9137.4,397.1,5909.4,15444.0,1402.2
1786590584.212729,9137.4,794.2,5909.4,15841.1,1402.2
1786590584.312625,9137.4,794.2,6009.6,15941.3,1402.2
1786590584.412409,9137.4,397.1,6009.6,15544.2,1402.2
1786590584.512404,9137.4,397.1,6009.6,15544.2,1402.2
1786590584.612628,9133.8,397.0,6209.9,15740.6,1602.6
1786590584.712699,9530.9,793.9,6610.6,16935.4,1900.0
1786590584.812763,9137.4,794.2,6610.6,16542.2,1900.0
1786590584.912505,9133.8,793.9,6911.0,16838.7,2100.0
1786590585.012674,9137.4,794.2,6810.9,16742.6,2000.0
1786590585.112455,9133.8,793.9,7111.4,17039.0,2200.0
1786590585.212747,8740.2,794.2,7011.2,16545.6,2100.0
1786590585.312531,9137.4,793.9,7211.5,17142.9,2200.0
1786590585.412604,9137.4,794.2,7111.4,17043.0,2200.0
1786590585.512676,9137.4,793.9,7211.5,17142.9,2200.0
1786590585.612647,9137.4,793.9,7311.7,17243.0,2300.0
1786590585.712635,9137.4,793.9,7311.7,17243.0,2200.0
1786590585.812763,9530.9,793.9,7411.8,17736.6,2300.0
1786590585.912747,9137.4,793.9,7311.7,17243.0,2200.0
1786590586.012525,9530.9,793.9,7411.8,17736.6,2300.0
1786590586.112677,9133.8,793.9,7311.7,17239.4,2200.0
1786590586.212457,9133.8,793.9,7411.8,17339.5,2300.0
1786590586.312799,9133.8,793.9,7311.7,17239.4,2200.0
1786590586.412422,9133.8,793.9,7411.8,17339.5,2300.0
1786590586.512730,9133.8,793.9,7311.7,17239.4,2200.0
1786590586.612744,9133.8,1190.9,7512.0,17836.6,2300.0
1786590586.712839,9137.4,1190.9,7311.7,17640.0,2200.0
1786590586.812767,9133.8,1190.9,7512.0,17836.6,2400.0
1786590586.912717,9137.4,1191.4,7311.7,17640.5,2200.0
1786590587.012480,9133.8,1190.9,7411.8,17736.5,2300.0
1786590587.112685,9137.4,1191.4,7311.7,17640.5,2200.0
1786590587.212648,9133.8,793.9,7411.8,17339.5,2300.0
1786590587.312608,9137.4,793.9,7411.8,17343.2,2300.0
1786590587.412638,9133.8,793.9,7411.8,17339.5,2300.0
1786590587.512658,9133.8,793.9,7411.8,17339.5,2300.0
1786590587.612743,9133.8,793.9,7411.8,17339.5,2300.0
1786590587.712482,9133.8,793.9,7512.0,17439.7,2300.0
1786590587.812746,9133.8,793.9,7311.7,17239.4,2200.0
1786590587.912549,9133.8,793.9,7512.0,17439.7,2300.0
1786590588.012786,9133.8,793.9,7311.7,17239.4,2200.0
1786590588.112473,9133.8,793.9,7512.0,17439.7,2300.0
1786590588.212727,9133.8,793.9,7311.7,17239.4,2200.0
1786590588.312711,9133.8,793.9,7512.0,17439.7,2300.0
1786590588.412755,9133.8,793.9,7311.7,17239.4,2200.0
1786590588.512476,9133.8,793.9,7411.8,17339.5,2300.0
1786590588.612760,8736.6,793.9,7311.7,16842.2,2200.0
1786590588.712607,9133.8,793.9,7411.8,17339.5,2300.0
1786590588.812770,8740.2,793.9,7311.7,16845.8,2200.0
1786590588.912559,9133.8,793.9,7411.8,17339.5,2300.0
1786590589.012764,9133.8,793.9,7311.7,17239.4,2200.0
1786590589.112589,9133.8,793.9,7411.8,17339.5,2300.0
1786590589.212744,9133.8,793.9,7411.8,17339.5,2300.0
1786590589.312698,9133.8,793.9,7411.8,17339.5,2300.0
1786590589.412507,9530.9,793.9,7512.0,17836.8,2300.0
1786590589.512721,9133.8,793.9,7311.7,17239.4,2300.0
1786590589.612522,9133.8,793.9,7512.0,17439.7,2300.0
1786590589.712716,9133.8,793.9,7311.7,17239.4,2200.0
1786590589.812530,9133.8,793.9,7512.0,17439.7,2300.0
1786590589.912765,9137.4,793.9,7311.7,17243.0,2200.0
1786590590.012481,9133.8,793.9,7411.8,17339.5,2300.0
1786590590.112728,9137.4,793.9,7311.7,17243.0,2200.0
1786590590.212555,9133.8,793.9,7411.8,17339.5,2300.0
1786590590.312781,9133.8,793.9,7311.7,17239.4,2200.0
1786590590.412493,9133.8,793.9,7411.8,17339.5,2300.0
1786590590.512784,9137.4,794.2,7311.7,17243.4,2200.0
1786590590.612594,9133.8,793.9,7411.8,17339.5,2300.0
1786590590.712714,9137.4,794.2,7311.7,17243.4,2200.0
1786590590.812710,9133.8,793.9,7411.8,17339.5,2300.0
1786590590.912733,9137.4,793.9,7311.7,17243.0,2200.0
1786590591.012736,9133.8,793.9,7411.8,17339.5,2300.0
1786590591.112643,9133.8,793.9,7411.8,17339.5,2300.0
1786590591.212768,9133.8,793.9,7411.8,17339.5,2300.0
1786590591.312472,9530.9,793.9,7512.0,17836.8,2400.0
1786590591.412706,9133.8,793.9,7411.8,17339.5,2300.0
1786590591.512623,9133.8,793.9,7512.0,17439.7,2300.0
1786590591.612763,9133.8,793.9,7311.7,17239.4,2200.0
1786590591.712515,9133.8,793.9,7512.0,17439.7,2300.0
1786590591.812764,9133.8,793.9,7311.7,17239.4,2200.0
1786590591.912569,9133.8,793.9,7411.8,17339.5,2300.0
1786590592.012784,9133.8,793.9,7311.7,17239.4,2200.0
1786590592.112673,9133.8,1190.9,7512.0,17836.6,2300.0
1786590592.212801,9133.8,1190.9,7311.7,17636.3,2200.0
1786590592.312798,9133.8,1190.9,7512.0,17836.6,2400.0
1786590592.412885,9137.4,1191.4,7311.7,17640.5,2200.0
1786590592.512592,9133.8,1190.9,7411.8,17736.5,2300.0
1786590592.612658,9137.4,793.9,7411.8,17343.2,2200.0
1786590592.712659,9133.8,793.9,7411.8,17339.5,2300.0
1786590592.812569,9133.8,793.9,7411.8,17339.5,2300.0
1786590592.912690,9133.8,793.9,7411.8,17339.5,2300.0
1786590593.012507,9530.9,793.9,7512.0,17836.8,2300.0
1786590593.112613,9133.8,793.9,7411.8,17339.5,2300.0
1786590593.212464,9133.8,793.9,7512.0,17439.7,2300.0
1786590593.312684,9133.8,793.9,7311.7,17239.4,2200.0
1786590593.412457,9133.8,793.9,7512.0,17439.7,2300.0
1786590593.512755,9133.8,793.9,7311.7,17239.4,2200.0
1786590593.612480,9133.8,793.9,7512.0,17439.7,2300.0
1786590593.712717,9133.8,793.9,7311.7,17239.4,2200.0
1786590593.812440,9133.8,793.9,7411.8,17339.5,2300.0
1786590593.912704,8740.2,794.2,7311.7,16846.1,2200.0
1786590594.012553,9133.8,793.9,7411.8,17339.5,2300.0
1786590594.112700,8740.2,794.2,7211.5,16745.9,2200.0
1786590594.212614,9133.8,793.9,7411.8,17339.5,2300.0
1786590594.312739,9137.4,793.9,7311.7,17243.0,2200.0
1786590594.412619,9133.8,793.9,7411.8,17339.5,2300.0
1786590594.512635,9133.8,793.9,7411.8,17339.5,2300.0
1786590594.612728,9133.8,793.9,7311.7,17239.4,2300.0
1786590594.712566,9133.8,793.9,7411.8,17339.5,2300.0
1786590594.812682,9133.8,793.9,7311.7,17239.4,2300.0
1786590594.912518,9133.8,793.9,7512.0,17439.7,2300.0
1786590595.012727,9133.8,793.9,7311.7,17239.4,2200.0
1786590595.112425,9133.8,793.9,7512.0,17439.7,2300.0
1786590595.212658,9133.8,793.9,7311.7,17239.4,2200.0
1786590595.312470,9133.8,793.9,7411.8,17339.5,2300.0
1786590595.412717,9137.4,793.9,7311.7,17243.0,2200.0
1786590595.512648,9133.8,793.9,7411.8,17339.5,2300.0
1786590595.612806,9137.4,794.2,7311.7,17243.4,2200.0
1786590595.712781,9133.8,793.9,7411.8,17339.5,2300.0
1786590595.812788,8740.2,794.2,7311.7,16846.1,2200.0
1786590595.912735,9133.8,793.9,7411.8,17339.5,2300.0
1786590596.012622,9137.4,794.2,7311.7,17243.4,2200.0
1786590596.112517,9133.8,793.9,7411.8,17339.5,2300.0
1786590596.212560,9133.8,793.9,7311.7,17239.4,2200.0
1786590596.312731,9133.8,793.9,7411.8,17339.5,2300.0
1786590596.412572,9133.8,793.9,7411.8,17339.5,2300.0
1786590596.512560,9133.8,793.9,7411.8,17339.5,2300.0
1786590596.612500,9530.9,793.9,7512.0,17836.8,2400.0
1786590596.712680,9133.8,793.9,7411.8,17339.5,2300.0
1786590596.812457,9133.8,793.9,7512.0,17439.7,2300.0
1786590596.912736,9133.8,793.9,7311.7,17239.4,2200.0
1786590597.012546,9133.8,793.9,7512.0,17439.7,2300.0
1786590597.112664,9137.4,793.9,7311.7,17243.0,2200.0
1786590597.212454,9133.8,793.9,7411.8,17339.5,2300.0
1786590597.312701,9137.4,794.2,7311.7,17243.4,2200.0
1786590597.412476,9133.8,793.9,7411.8,17339.5,2300.0
1786590597.512810,9137.4,794.2,7311.7,17243.4,2200.0
1786590597.612959,9133.8,1190.9,7512.0,17836.6,2300.0
1786590597.712952,8740.2,1191.4,7311.7,17243.2,2200.0
1786590597.812867,9133.8,1190.9,7512.0,17836.6,2400.0
1786590597.912794,9137.4,1191.4,7411.8,17740.6,2300.0
1786590598.012629,9133.8,1190.9,7411.8,17736.5,2300.0
1786590598.112553,9137.4,1191.4,7411.8,17740.6,2300.0
1786590598.212611,9133.8,793.9,7411.8,17339.5,2300.0
1786590598.312842,9530.9,793.9,7512.0,17836.8,2400.0
1786590598.412756,9133.8,1190.9,7411.8,17736.5,2300.0
1786590598.512475,9133.8,793.9,7512.0,17439.7,2400.0
1786590598.612696,9133.8,793.9,7411.8,17339.5,2300.0
1786590598.712557,9133.8,793.9,7512.0,17439.7,2400.0
1786590598.812716,9137.4,793.9,7311.7,17243.0,2200.0
1786590598.912502,9133.8,793.9,7512.0,17439.7,2300.0
1786590599.012693,9137.4,793.9,7311.7,17243.0,2200.0
1786590599.112459,9133.8,793.9,7512.0,17439.7,2300.0
1786590599.212739,9137.4,794.2,7311.7,17243.4,2200.0
1786590599.312459,9133.8,793.9,7411.8,17339.5,2300.0
1786590599.412735,8740.2,794.2,7311.7,16846.1,2200.0
1786590599.512691,9133.8,793.9,7411.8,17339.5,2300.0
1786590599.612737,9137.4,794.2,7311.7,17243.4,2200.0
1786590599.712625,9133.8,793.9,7411.8,17339.5,2300.0
1786590599.812721,9137.4,793.9,7411.8,17343.2,2300.0
1786590599.912704,9133.8,793.9,7411.8,17339.5,2300.0
1786590600.012824,9133.8,793.9,7512.0,17439.7,2300.0
1786590600.112617,9133.8,793.9,7411.8,17339.5,2300.0
1786590600.212463,9133.8,793.9,7512.0,17439.7,2400.0
1786590600.312770,9133.8,793.9,7411.8,17339.5,2300.0
1786590600.412690,9133.8,793.9,7512.0,17439.7,2300.0
1786590600.512645,9137.4,793.9,7311.7,17243.0,2200.0
1786590600.612569,9133.8,793.9,7512.0,17439.7,2300.0
1786590600.712728,9137.4,793.9,7311.7,17243.0,2200.0
1786590600.812474,9133.8,793.9,7512.0,17439.7,2300.0
1786590600.912745,9137.4,794.2,7311.7,17243.4,2200.0
1786590601.012471,9133.8,793.9,7411.8,17339.5,2300.0
1786590601.112719,8740.2,794.2,7311.7,16846.1,2200.0
1786590601.212464,9133.8,793.9,7411.8,17339.5,2300.0
1786590601.312741,8740.2,794.2,7311.7,16846.1,2200.0
1786590601.412528,9133.8,793.9,7411.8,17339.5,2300.0
1786590601.512665,9137.4,793.9,7411.8,17343.2,2200.0
1786590601.612930,9133.8,793.9,7411.8,17339.5,2300.0
1786590601.712605,9133.8,793.9,7411.8,17339.5,2300.0
1786590601.812631,9133.8,793.9,7411.8,17339.5,2300.0
1786590601.912723,9530.9,793.9,7512.0,17836.8,2300.0
1786590602.012717,9133.8,793.9,7411.8,17339.5,2300.0
1786590602.112464,9133.8,793.9,7512.0,17439.7,2300.0
1786590602.212689,9137.4,793.9,7411.8,17343.2,2200.0
1786590602.312778,9137.4,793.9,7512.0,17443.4,2300.0
1786590602.412730,9137.4,794.2,7411.8,17343.5,2200.0
1786590602.512455,9133.8,793.9,7512.0,17439.7,2300.0
1786590602.612710,9137.4,794.2,7311.7,17243.4,2200.0
1786590602.712462,9133.8,793.9,7512.0,17439.7,2300.0
1786590602.812686,9137.4,794.2,7311.7,17243.4,2200.0
1786590602.912461,9133.8,793.9,7411.8,17339.5,2300.0
1786590603.012697,8740.2,794.2,7311.7,16846.1,2200.0
1786590603.112784,9133.8,1190.9,7512.0,17836.6,2300.0
1786590603.212816,9137.4,1191.4,7411.8,17740.6,2200.0
1786590603.312722,9133.8,1190.9,7512.0,17836.6,2300.0
1786590603.412627,9137.4,1190.9,7411.8,17740.2,2300.0
1786590603.512579,9133.8,1190.9,7411.8,17736.5,2300.0
1786590603.612474,9133.8,793.9,7512.0,17439.7,2300.0
1786590603.712643,9133.8,793.9,7411.8,17339.5,2300.0
1786590603.812438,9530.9,793.9,7512.0,17836.8,2400.0
1786590603.912682,9133.8,793.9,7411.8,17339.5,2300.0
1786590604.012467,9133.8,793.9,7512.0,17439.7,2400.0
1786590604.112615,9133.8,793.9,7311.7,17239.4,2200.0
1786590604.212463,9133.8,793.9,7512.0,17439.7,2300.0
1786590604.312747,9133.8,793.9,7311.7,17239.4,2200.0
1786590604.412457,9133.8,793.9,7512.0,17439.7,2300.0
1786590604.512669,9133.8,793.9,7311.7,17239.4,2200.0
1786590604.612444,9133.8,793.9,7411.8,17339.5,2300.0
